3303500,45,3303300,43,3303600,150,3303200,25,3303700,193,3303100,35,3303800,260,3303000,45,3303900,235,3302900,35,3304000,255,3302800,45,3304100,148,3302700,70,3304200,145,3302600,65,3304300,238,3302500,44,3304400,129,3302400,63
3303500,35,3303300,43,3303600,150,3303200,25,3303700,193,3303100,35,3303800,260,3303000,45,3303900,235,3302900,35,3304000,255,3302800,45,3304100,148,3302700,70,3304200,145,3302600,65,3304300,238,3302500,44,3304400,129,3302400,63
3303500,35,3303300,43,3303600,50,3303200,25,3303700,193,3303100,35,3303800,260,3303000,45,3303900,235,3302900,35,3304000,255,3302800,45,3304100,148,3302700,70,3304200,145,3302600,65,3304300,238,3302500,44,3304400,129,3302400,63
3303500,25,3303300,43,3303600,50,3303200,25,3303700,193,3303100,35,3303800,260,3303000,45,3303900,235,3302900,35,3304000,255,3302800,45,3304100,148,3302700,70,3304200,145,3302600,65,3304300,238,3302500,44,3304400,129,3302400,63
3303500,25,3303300,43,3303600,50,3303200,35,3303700,193,3303100,35,3303800,260,3303000,45,3303900,235,3302900,35,3304000,255,3302800,45,3304100,148,3302700,70,3304200,145,3302600,65,3304300,238,3302500,44,3304400,129,3302400,63
3303600,50,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,225,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,265,3303000,45,3304000,225,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,25,3303800,260,3303100,35,3303900,265,3303000,45,3304000,225,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,25,3303800,260,3303100,35,3303900,235,3303000,45,3304000,225,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,25,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,193,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,93,3303200,35,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,93,3303200,25,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,120,3303200,25,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,120,3303200,25,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,120,3303200,25,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,120,3303200,25,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
3303600,60,3303300,43,3303700,120,3303200,25,3303800,260,3303100,35,3303900,235,3303000,45,3304000,255,3302900,35,3304100,148,3302800,45,3304200,145,3302700,70,3304300,238,3302600,65,3304400,129,3302500,44,3304500,100,3302400,63
