35520.764558533,3,235861826,40,3241800,1
35520.764606945,3,235789390,3,3243300,-1
35520.764834893,1,235871582,100,3243700,-1
35520.765672340,1,235872366,100,3228000,1
35520.773430397,1,235875406,200,3242600,-1
35520.773964354,1,235875478,4,3240700,1
35520.781333378,3,235777842,100,3242800,-1
35520.781375567,3,235775410,100,3242800,-1
35520.784055017,1,235878738,100,3241500,1
35520.784056273,1,235878742,100,3242900,-1
35520.784087125,3,235771238,100,3243000,-1
35520.784853431,3,235878738,100,3241500,1
35520.788366009,3,235862986,10,3241800,1
35520.788405509,3,235867006,10,3242600,-1
35520.788405708,1,235881346,10,3242500,-1
35520.788431701,1,235881390,100,3242900,-1
35520.788440858,1,235881402,33,3242500,-1
35520.788461929,3,235866610,100,3241400,1
35520.790565208,1,235882190,100,3242600,-1
35520.790630402,1,235882234,100,3241300,1
35520.791265560,1,235882550,100,3256000,-1
35520.793122974,3,235875406,200,3242600,-1
35520.793122974,1,235882918,100,3242500,-1
35520.804642209,1,235884898,100,3241600,1
35520.804986548,3,235868378,100,3212300,1
35520.804986548,1,235884942,100,3212400,1
35520.804987328,3,235868382,100,3209200,1
35520.804987328,1,235884946,100,3209300,1
35520.804988133,3,235868386,100,3182800,1
35520.804988133,1,235884950,100,3182900,1
35520.804989058,3,235868390,100,3015700,1
35520.804989058,1,235884954,100,3015800,1
35520.833598053,3,235795822,100,3241500,1
35520.833598053,1,235888498,100,3241700,1
35520.833623740,1,235888502,25,3242500,-1
35520.833893285,3,235881402,33,3242500,-1
35520.834054833,3,235884942,100,3212400,1
35520.834054833,1,235888646,100,3212500,1
35520.834055087,3,235884946,100,3209300,1
35520.834055087,1,235888650,100,3209400,1
35520.834056394,3,235884950,100,3182900,1
35520.834056394,1,235888654,100,3183000,1
35520.834056574,3,235884954,100,3015800,1
35520.834056574,1,235888658,100,3015900,1
35520.834439407,3,235888498,100,3241700,1
35520.834458786,3,235882234,100,3241300,1
35520.835051879,3,235888646,100,3212500,1
35520.835051879,1,235889110,100,3212400,1
35520.835052735,3,235888650,100,3209400,1
35520.835052735,1,235889114,100,3209300,1
35520.835052894,3,235888654,100,3183000,1
35520.835052894,1,235889118,100,3182900,1
35520.835053083,3,235888658,100,3015900,1
35520.835053083,1,235889122,100,3015800,1
35520.837078739,1,235889546,100,3241300,1
35520.857207772,3,235889546,100,3241300,1
35520.859370536,1,235890962,100,3241200,1
35520.890733641,3,235866978,6,3239900,1
35520.942785598,1,235896206,50,3196500,1
35520.955298740,3,235861662,26,3241800,1
35520.955319277,3,235861882,10,3241800,1
35520.955335450,3,235861678,10,3241700,1
35520.955340130,3,235861698,100,3241400,1
35520.955481122,3,235890962,100,3241200,1
35520.955526891,1,235896882,10,3242400,-1
35520.955549613,1,235896890,10,3242400,-1
35520.955550359,1,235896894,100,3242800,-1
35520.955552863,1,235896902,25,3242400,-1
35520.955557287,1,235896906,46,3242400,-1
35520.955935685,1,235896982,3,3243300,-1
35520.956970384,1,235897038,50,3241700,1
35521.002264984,3,235889110,100,3212400,1
35521.002264984,1,235899862,100,3212300,1
35521.002265828,3,235889114,100,3209300,1
35521.002265828,1,235899866,100,3209200,1
35521.002266679,3,235889118,100,3182900,1
35521.002266679,1,235899870,100,3182800,1
35521.002266876,3,235889122,100,3015800,1
35521.002266876,1,235899874,100,3015700,1
35521.005125736,1,235900026,100,3241200,1
35521.018633788,3,235863594,30,3242700,-1
35521.018665393,3,235780206,100,3243000,-1
35521.018671643,1,235903858,30,3242600,-1
35521.018720131,1,235903918,100,3242900,-1
35521.019999660,3,235903918,100,3242900,-1
35521.020024994,3,235903858,30,3242600,-1
35521.020052561,1,235904646,100,3243000,-1
35521.020061741,1,235904654,30,3242700,-1
35521.069274343,3,235897038,50,3241700,1
35521.091721196,1,235915142,100,3241700,1
35521.091750173,3,235896906,46,3242400,-1
35521.092345910,3,235899862,100,3212300,1
35521.092345910,1,235915222,100,3212400,1
35521.092346757,3,235899866,100,3209200,1
35521.092346757,1,235915226,100,3209300,1
35521.092347550,3,235899870,100,3182800,1
35521.092347550,1,235915230,100,3182900,1
35521.092347749,3,235899874,100,3015700,1
35521.092347749,1,235915234,100,3015800,1
35521.102369146,3,235774246,100,3243900,-1
35521.104427290,1,235916674,100,3243400,-1
35521.122149158,4,235896882,10,3242400,-1
35521.122149158,4,235896890,10,3242400,-1
35521.122170216,4,235896902,25,3242400,-1
35521.122170586,1,235917422,14,3241800,1
35521.122175900,3,235888502,25,3242500,-1
35521.122184206,3,235775802,33,3242700,-1
35521.122190960,1,235917454,26,3241800,1
35521.122195286,1,235917462,10,3241800,1
35521.122196509,1,235917470,100,3241400,1
35521.122199516,1,235917478,59,3242000,1
35521.122204057,3,235896894,100,3242800,-1
35521.122209117,1,235917482,40,3241800,1
35521.122221491,1,235917502,10,3242000,1
35521.122224183,1,235917510,10,3241800,1
35521.122263020,1,235917570,100,3241500,1
35521.122296566,1,235917582,100,3241600,1
35521.122309119,1,235917594,10,3242000,1
35521.122309380,3,235881346,10,3242500,-1
35521.122323490,3,235896982,3,3243300,-1
35521.122324515,1,235917602,3,3240900,1
35521.122338192,3,235882190,100,3242600,-1
35521.122354494,1,235917606,10,3242100,1
35521.122375719,3,235790386,100,3240600,1
35521.122376444,1,235917610,10,3242100,1
35521.122377764,1,235917618,100,3241700,1
35521.122385387,1,235917626,33,3242100,1
35521.122879453,3,235915222,100,3212400,1
35521.122879453,1,235917718,100,3212600,1
35521.122880475,3,235915226,100,3209300,1
35521.122880475,1,235917722,100,3209500,1
35521.122880610,3,235915230,100,3182900,1
35521.122880610,1,235917726,100,3183100,1
35521.122881728,3,235915234,100,3015800,1
35521.122881728,1,235917730,100,3016000,1
