41302.661428228,1,666715002,100,3343200,-1
41302.661452698,1,666715006,25,3342700,-1
41302.661478702,3,666711738,100,3343300,-1
41302.666053652,1,666715182,10,3342700,-1
41302.666062183,3,666630070,10,3342400,1
41302.671517142,1,666715758,100,3342900,-1
41302.671970896,3,666708030,100,3373200,-1
41302.671970896,1,666715770,100,3373100,-1
41302.671971967,3,666708034,100,3376600,-1
41302.671971967,1,666715774,100,3376500,-1
41302.671973021,3,666708038,100,3401800,-1
41302.671973021,1,666715778,100,3401700,-1
41302.671973264,3,666708042,100,3578300,-1
41302.671973264,1,666715782,100,3578200,-1
41302.671974276,3,666708046,100,3578300,-1
41302.671974276,1,666715786,100,3578200,-1
41302.689337349,3,666715002,100,3343200,-1
41302.692165873,1,666716414,100,3343300,-1
41302.715675007,3,666550858,100,3342000,1
41302.715715772,1,666716946,100,3342500,1
41302.731569048,3,666622354,25,3342400,1
41302.733692834,1,666719550,25,3342400,1
41302.733720463,3,666715182,10,3342700,-1
41302.750139029,3,666715006,25,3342700,-1
41302.786580686,1,666722422,100,3342300,1
41302.821330741,1,666724078,100,3342100,1
41302.827741408,1,666724506,100,3345000,-1
41302.857446623,3,666715758,100,3342900,-1
41302.857457502,1,666725770,100,3343000,-1
41302.885628744,3,666724078,100,3342100,1
41302.927371319,3,666724506,100,3345000,-1
41302.927783436,1,666728194,300,3344900,-1
41302.956659207,1,666728798,25,3342500,1
41302.959113410,1,666729362,100,3342100,1
41302.966875142,3,666728798,25,3342500,1
41302.967533033,3,666729362,100,3342100,1
41303.024133742,1,666734926,10,3342500,1
41303.024544628,1,666735058,25,3342500,1
41303.026097362,1,666735546,100,3342100,1
41303.026781722,3,666710530,25,3342700,-1
41303.026821007,1,666735626,10,3342400,1
41303.027643346,3,666728194,300,3344900,-1
41303.041984034,1,666736306,25,3342700,-1
41303.042517531,3,666736306,25,3342700,-1
41303.079352336,3,666709390,25,3342800,-1
41303.079405662,3,666725770,100,3343000,-1
41303.079467815,3,666709594,100,3343400,-1
41303.079495182,3,666716414,100,3343300,-1
41303.079516693,4,666708422,52,3342700,-1
41303.079538922,1,666738058,10,3342600,1
41303.079540884,1,666738062,14,3342600,1
41303.079552269,1,666738082,100,3342500,1
41303.079560362,1,666738098,10,3342600,1
41303.079563521,1,666738102,25,3342600,1
41303.079566805,3,666704878,25,3342900,-1
41303.079571943,1,666738106,37,3342600,1
41303.079586970,1,666738114,100,3342400,1
41303.079592831,3,666709398,10,3342900,-1
41303.079621100,1,666738122,100,3342300,1
41303.079686502,1,666738134,3,3342100,1
41303.079987147,3,666715770,100,3373100,-1
41303.079987147,1,666738206,100,3373200,-1
41303.079988013,3,666715774,100,3376500,-1
41303.079988013,1,666738210,100,3376600,-1
41303.079988805,3,666715778,100,3401700,-1
41303.079988805,1,666738214,100,3401800,-1
41303.079989744,3,666715782,100,3578200,-1
41303.079989744,1,666738218,100,3578300,-1
41303.079989865,3,666715786,100,3578200,-1
41303.079989865,1,666738222,100,3578300,-1
41303.079996298,1,666738226,30,3342000,1
41303.080033879,3,666712446,3,3343500,-1
41303.080699297,1,666738370,100,3342200,1
41303.081201335,3,666738370,100,3342200,1
41303.081470827,1,666738418,100,3342300,1
41303.081532615,3,666564846,100,3341600,1
41303.085268110,3,666738418,100,3342300,1
41303.085276255,1,666738630,10,3343000,-1
41303.085649131,3,666738062,14,3342600,1
41303.087066831,3,666738226,30,3342000,1
41303.088408418,1,666738826,100,3342200,1
41303.131193888,3,666679334,100,3342200,1
41303.131193888,1,666739846,100,3342400,1
41303.151379880,1,666740194,30,3342000,1
41303.152971617,1,666740242,100,3342300,1
41303.153002891,3,666738826,100,3342200,1
41303.153096386,3,666740242,100,3342300,1
41303.153572008,3,666740194,30,3342000,1
41303.154040537,1,666740362,30,3342000,1
41303.154647722,3,666738134,3,3342100,1
41303.154669255,3,666712422,100,3312400,1
41303.154669255,1,666740454,100,3312300,1
41303.154670102,3,666712426,100,3309100,1
41303.154670102,1,666740458,100,3309000,1
41303.154671402,3,666712430,100,3283800,1
41303.154671402,1,666740462,100,3283700,1
41303.154672871,3,666712434,100,3109900,1
41303.154672871,1,666740466,100,3109800,1
41303.154673835,3,666712438,100,3109800,1
41303.154673835,1,666740470,100,3109700,1
41303.154841737,3,666740362,30,3342000,1
41303.155385602,1,666740522,100,3342200,1
41303.155389483,1,666740526,30,3342000,1
41303.155840907,3,666740526,30,3342000,1
41303.156306006,1,666740622,30,3342000,1
41303.156744188,3,666740622,30,3342000,1
41303.157212948,1,666740722,30,3342000,1
41303.157797140,3,666740722,30,3342000,1
41303.158286507,1,666740886,30,3342000,1
41303.158733792,3,666740886,30,3342000,1
41303.159205276,1,666740950,30,3342000,1
41303.159778200,3,666740950,30,3342000,1
41303.160268098,1,666741070,30,3342000,1
41303.160751855,3,666741070,30,3342000,1
41303.161219255,1,666741162,30,3342000,1
41303.161824359,3,666741162,30,3342000,1
41303.162307545,1,666741278,30,3342000,1
41303.162899053,3,666741278,30,3342000,1
41303.163359642,1,666741386,30,3342000,1
41303.164016972,3,666741386,30,3342000,1
41303.164483656,1,666741510,30,3342000,1
41303.165042293,3,666741510,30,3342000,1
41303.165505762,1,666741618,30,3342000,1
41303.165956518,3,666741618,30,3342000,1
41303.166413777,1,666741778,30,3342000,1
