49875.470393284,1,1488600530,100,3418400,-1
49875.470393418,3,1488600346,100,3421600,-1
49875.470393418,1,1488600534,100,3421800,-1
49875.470393528,3,1488600350,100,3446400,-1
49875.470393528,1,1488600538,100,3446600,-1
49875.470393628,3,1488600354,100,3626000,-1
49875.470393628,1,1488600542,100,3626200,-1
49875.470393791,3,1488600358,100,3626100,-1
49875.470393791,1,1488600546,100,3626300,-1
49875.470490172,3,1488599478,200,3387600,-1
49875.470490172,1,1488600866,200,3387400,-1
49875.470513561,3,1488105382,100,3376000,1
49875.470515757,3,1487021694,100,3453600,-1
49875.470515757,1,1488600922,100,3453100,-1
49875.470537410,1,1488601014,100,3387900,-1
49875.470589825,3,1488597858,22,3387800,-1
49875.470589825,1,1488601194,22,3387600,-1
49875.470643184,1,1488601370,100,3387800,-1
49875.470664229,3,1488599346,100,3387600,-1
49875.470695133,3,1488598230,100,3387700,-1
49875.470731039,3,1488598278,100,3387700,-1
49875.470874026,3,1488572682,100,3356800,1
49875.470874026,1,1488602006,100,3356700,1
49875.470875206,3,1488572686,100,3353500,1
49875.470875206,1,1488602010,100,3353400,1
49875.470875331,3,1488572690,100,3328600,1
49875.470875331,1,1488602014,100,3328500,1
49875.470876648,3,1488572694,100,3151600,1
49875.470876648,1,1488602018,100,3151500,1
49875.470876871,3,1488572698,100,3151400,1
49875.470876871,1,1488602022,100,3151300,1
49875.470944670,3,1488600530,100,3418400,-1
49875.470944670,1,1488602214,100,3418300,-1
49875.470944826,3,1488600534,100,3421800,-1
49875.470944826,1,1488602218,100,3421700,-1
49875.470945026,3,1488600538,100,3446600,-1
49875.470945026,1,1488602222,100,3446500,-1
49875.470946552,3,1488600542,100,3626200,-1
49875.470946552,1,1488602226,100,3626100,-1
49875.470946662,3,1488600546,100,3626300,-1
49875.470946662,1,1488602230,100,3626200,-1
49875.471011907,3,1488366822,5,3386700,1
49875.471214629,3,1488602006,100,3356700,1
49875.471214629,1,1488602782,100,3356200,1
49875.471214867,3,1488602010,100,3353400,1
49875.471214867,1,1488602786,100,3352900,1
49875.471215248,3,1488602014,100,3328500,1
49875.471215248,1,1488602790,100,3328000,1
49875.471215385,3,1488602018,100,3151500,1
49875.471215385,1,1488602794,100,3151000,1
49875.471215684,3,1488602022,100,3151300,1
49875.471215684,1,1488602798,100,3150800,1
49875.471439278,3,1488602214,100,3418300,-1
49875.471439278,1,1488603074,100,3418400,-1
49875.471439459,3,1488602218,100,3421700,-1
49875.471439459,1,1488603078,100,3421800,-1
49875.471439601,3,1488602222,100,3446500,-1
49875.471439601,1,1488603082,100,3446600,-1
49875.471439786,3,1488602226,100,3626100,-1
49875.471439786,1,1488603086,100,3626200,-1
49875.471439934,3,1488602230,100,3626200,-1
49875.471439934,1,1488603090,100,3626300,-1
49875.471448278,3,1487124778,4,3386400,1
49875.471704895,1,1488603354,100,3389200,-1
49875.471830582,3,1488603074,100,3418400,-1
49875.471830582,1,1488603474,100,3418100,-1
49875.471831526,3,1488603078,100,3421800,-1
49875.471831526,1,1488603478,100,3421500,-1
49875.471831654,3,1488603082,100,3446600,-1
49875.471831654,1,1488603482,100,3446300,-1
49875.471831784,3,1488603086,100,3626200,-1
49875.471831784,1,1488603486,100,3625900,-1
49875.471831905,3,1488603090,100,3626300,-1
49875.471831905,1,1488603490,100,3626000,-1
49875.472068973,3,1488602782,100,3356200,1
49875.472068973,1,1488603758,100,3356500,1
49875.472069399,3,1488602786,100,3352900,1
49875.472069399,1,1488603762,100,3353200,1
49875.472069591,3,1488602790,100,3328000,1
49875.472069591,1,1488603766,100,3328300,1
49875.472069782,3,1488602794,100,3151000,1
49875.472069782,1,1488603770,100,3151300,1
49875.472069990,3,1488602798,100,3150800,1
49875.472069990,1,1488603774,100,3151100,1
49875.472216282,1,1488603938,100,3386500,1
49875.472392389,1,1488604202,100,3387600,-1
49875.472940998,3,1488604202,100,3387600,-1
49875.472947671,3,1487946706,100,3390200,-1
49875.473303837,1,1488605046,10,3387000,1
49875.473335515,1,1488605078,25,3387000,1
49875.473880321,1,1488605850,10,3387000,1
49875.474054740,3,1488601194,22,3387600,-1
49875.474054740,1,1488605974,22,3389600,-1
49875.474352293,3,1488598658,10,3387600,-1
49875.475957025,1,1488607598,100,3387900,-1
49875.476309324,1,1488607958,100,3386600,1
49875.476771125,3,1488607958,100,3386600,1
49875.476821803,3,1488607598,100,3387900,-1
49875.479644160,3,1488598426,13,3387700,-1
49875.479871128,1,1488610186,100,3386000,1
49875.480090515,3,1488598954,100,3387800,-1
49875.480639587,3,1488603474,100,3418100,-1
49875.480639587,1,1488610446,100,3418200,-1
49875.480640868,3,1488603478,100,3421500,-1
49875.480640868,1,1488610450,100,3421600,-1
49875.480641035,3,1488603482,100,3446300,-1
49875.480641035,1,1488610454,100,3446400,-1
49875.480641282,3,1488603486,100,3625900,-1
49875.480641282,1,1488610458,100,3626000,-1
49875.480641433,3,1488603490,100,3626000,-1
49875.480641433,1,1488610462,100,3626100,-1
49875.481124654,3,1487382138,100,3390900,-1
49875.481130818,1,1488610602,100,3389900,-1
49875.489929266,1,1488613626,100,3385900,1
49875.490883153,3,1488154310,10,3388000,-1
49875.490883153,1,1488613826,10,3387400,-1
49875.496644592,3,1487829430,100,3372000,1
49875.509399510,1,1488617602,64,3387300,-1
49875.509422603,3,1487940974,100,3388800,-1
49875.509424239,1,1488617606,100,3387700,-1
49875.509427247,3,1488000714,25,3388300,-1
49875.509500103,1,1488617630,10,3387300,-1
49875.509503074,1,1488617634,1,3387300,-1
49875.509545500,1,1488617654,35,3387300,-1
49875.509917931,3,1488600866,200,3387400,-1
49875.509917931,1,1488617762,200,3387300,-1
49875.514055841,1,1488620814,100,3388000,-1
49875.517336031,1,1488622250,100,3372000,1
49875.519646539,1,1488622810,100,3387900,-1
49875.520709519,3,1488553754,100,3388300,-1
49875.526592947,1,1488624090,3,3388300,-1
49875.526785178,3,1487821458,14,3417000,-1
49875.536331544,1,1488625542,3,3388100,-1
49875.547053266,1,1488626478,100,3387800,-1
49875.555951755,3,1488622250,100,3372000,1
49875.558835267,1,1488629410,4,3387900,-1
