54907.316650925,3,1129169550,100,3326800,1
54907.316679005,3,1129169554,30,3326900,1
54907.316700838,1,1129173378,100,3327000,1
54907.316701669,1,1129173382,200,3326700,1
54907.316729149,1,1129173390,30,3326800,1
54907.329976135,1,1129174538,100,3327600,-1
54907.332088535,1,1129174610,100,3326900,1
54907.338430732,1,1129174902,3,3326400,1
54907.345004367,1,1129175510,3,3328000,-1
54907.353734845,1,1129176110,100,3328100,-1
54907.385363023,3,1129088218,5,3325800,1
54907.403607338,3,1129176110,100,3328100,-1
54907.405279606,3,1129169274,10,3327500,-1
54907.405280461,1,1129180002,10,3327200,1
54907.405302716,3,1129169294,25,3327500,-1
54907.405560013,1,1129180198,100,3327000,1
54907.406067477,3,1129169474,100,3357600,-1
54907.406067477,1,1129180466,100,3357700,-1
54907.406068667,3,1129169478,100,3360900,-1
54907.406068667,1,1129180470,100,3361000,-1
54907.406068871,3,1129169482,100,3386300,-1
54907.406068871,1,1129180474,100,3386400,-1
54907.406069091,3,1129169486,100,3561800,-1
54907.406069091,1,1129180478,100,3561900,-1
54907.406069243,3,1129169490,100,3561800,-1
54907.406069243,1,1129180482,100,3561900,-1
54907.406269712,3,1129173382,200,3326700,1
54907.406301351,3,1129173390,30,3326800,1
54907.406326973,1,1129180614,100,3326800,1
54907.406350905,1,1129180622,30,3326900,1
54907.406354331,3,1129175510,3,3328000,-1
54907.406484623,1,1129180654,100,3326700,1
54907.406935576,3,1129180654,100,3326700,1
54907.411860501,3,1129174538,100,3327600,-1
54907.411875856,3,1129088074,100,3328200,-1
54907.411885296,3,1129169290,25,3327500,-1
54907.412169367,1,1129181726,100,3327100,1
54907.412433254,3,1129181726,100,3327100,1
54907.413971796,1,1129181910,100,3328200,-1
54907.432016722,3,1129154178,300,3325100,1
54907.432444875,1,1129183018,300,3325200,1
54907.434675307,1,1129183434,80,3326900,1
54907.455829810,3,1129169758,100,3326900,1
54907.455829810,1,1129184166,100,3327100,1
54907.457791073,3,1129183434,80,3326900,1
54907.458896155,3,1129167054,10,3327600,-1
54907.458970019,3,1129181910,100,3328200,-1
54907.459413825,3,1129180614,100,3326800,1
54907.459443679,3,1129180622,30,3326900,1
54907.459469818,1,1129184690,100,3326900,1
54907.459493823,1,1129184706,30,3327000,1
54907.459543199,3,1129169226,10,3327600,-1
54907.460283185,1,1129184910,10,3327300,1
54907.460305574,1,1129184922,10,3327300,1
54907.460305715,1,1129184926,25,3327300,1
54907.460911830,1,1129185074,100,3327100,1
54907.472517625,3,1129184910,10,3327300,1
54907.476404635,3,1129180198,100,3327000,1
54907.476792876,1,1129186554,10,3327600,-1
54907.490337862,3,1129169406,100,3297100,1
54907.490337862,1,1129187338,100,3297200,1
54907.490339051,3,1129169410,100,3293800,1
54907.490339051,1,1129187342,100,3293900,1
54907.490339158,3,1129169414,100,3268300,1
54907.490339158,1,1129187346,100,3268400,1
54907.490340391,3,1129169418,100,3095300,1
54907.490340391,1,1129187350,100,3095400,1
54907.490340526,3,1129169422,100,3095200,1
54907.490340526,1,1129187354,100,3095300,1
54907.490367483,3,1129169426,2,3327000,1
54907.490367483,1,1129187358,2,3327100,1
54907.497926574,3,1129187338,100,3297200,1
54907.497926574,1,1129187666,100,3297100,1
54907.497927430,3,1129187342,100,3293900,1
54907.497927430,1,1129187670,100,3293800,1
54907.497927575,3,1129187346,100,3268400,1
54907.497927575,1,1129187674,100,3268300,1
54907.497927790,3,1129187350,100,3095400,1
54907.497927790,1,1129187678,100,3095300,1
54907.497927936,3,1129187354,100,3095300,1
54907.497927936,1,1129187682,100,3095200,1
54907.497951414,3,1129187358,2,3327100,1
54907.497951414,1,1129187686,2,3327000,1
54907.505018640,4,1129184922,10,3327300,1
54907.505018640,4,1129184926,17,3327300,1
54907.505039982,4,1129184926,8,3327300,1
54907.505066619,1,1129188222,24,3327500,-1
54907.505067537,3,1129180002,10,3327200,1
54907.505088898,1,1129188246,10,3327500,-1
54907.505090740,1,1129188250,25,3327500,-1
54907.505093025,1,1129188258,25,3327500,-1
54907.505118045,1,1129188274,10,3327200,1
54907.505181276,3,1129185074,100,3327100,1
54907.505203958,3,1129188274,10,3327200,1
54907.505952013,3,1129180466,100,3357700,-1
54907.505952013,1,1129188534,100,3357600,-1
54907.505952852,3,1129180470,100,3361000,-1
54907.505952852,1,1129188538,100,3360900,-1
54907.505953134,3,1129180474,100,3386400,-1
54907.505953134,1,1129188542,100,3386300,-1
54907.505954362,3,1129180478,100,3561900,-1
54907.505954362,1,1129188546,100,3561800,-1
54907.505954541,3,1129180482,100,3561900,-1
54907.505954541,1,1129188550,100,3561800,-1
54907.506538161,3,1129184690,100,3326900,1
54907.506569336,3,1129184706,30,3327000,1
54907.506589638,1,1129188798,100,3326800,1
54907.506618946,1,1129188810,30,3326900,1
54907.507381282,1,1129189098,100,3327000,1
54907.507400591,3,1129184166,100,3327100,1
54907.507438524,3,1129189098,100,3327000,1
54907.507729380,3,1129188246,10,3327500,-1
54907.507770634,1,1129189174,100,3328100,-1
54907.507823112,3,1129189174,100,3328100,-1
54907.507843242,1,1129189190,100,3327100,1
54907.507872100,1,1129189206,10,3327200,1
54907.508553926,3,1129188798,100,3326800,1
54907.508588421,3,1129188810,30,3326900,1
54907.508604718,1,1129189302,100,3326900,1
54907.508636136,1,1129189322,30,3327000,1
54907.509893019,1,1129189494,80,3326900,1
54907.509918535,3,1129189302,100,3326900,1
54907.509954067,3,1129189322,30,3327000,1
54907.509973092,1,1129189498,200,3326800,1
54907.510003931,1,1129189506,30,3326900,1
54907.511173408,3,1129188222,24,3327500,-1
54907.511814525,1,1129189674,100,3327000,1
54907.512548604,3,1129189494,80,3326900,1
54907.515212587,1,1129189834,100,3328200,-1
54907.532403504,3,1129183018,300,3325200,1
54907.532828104,1,1129190874,300,3325300,1
54907.534495148,1,1129190910,80,3327000,1
54907.560797759,3,1129187666,100,3297100,1
54907.560797759,1,1129194258,100,3297200,1
54907.560798602,3,1129187670,100,3293800,1
54907.560798602,1,1129194262,100,3293900,1
54907.560798802,3,1129187674,100,3268300,1
54907.560798802,1,1129194266,100,3268400,1
54907.560799850,3,1129187678,100,3095300,1
54907.560799850,1,1129194270,100,3095400,1
54907.560799962,3,1129187682,100,3095200,1
54907.560799962,1,1129194274,100,3095300,1
54907.560826599,3,1129187686,2,3327000,1
54907.560826599,1,1129194278,2,3327100,1
54907.578821227,3,1129186554,10,3327600,-1
54907.578840974,3,1129188250,25,3327500,-1
54907.578849943,3,1129188258,25,3327500,-1
54907.578961887,1,1129195678,10,3327300,1
54907.578986242,1,1129195762,25,3327300,1
54907.579334555,3,1129189834,100,3328200,-1
54907.579541509,3,1129189498,200,3326800,1
54907.579578464,3,1129189506,30,3326900,1
54907.579601360,1,1129196154,100,3326900,1
54907.579627544,1,1129196178,30,3327000,1
54907.579717284,3,1129188534,100,3357600,-1
54907.579717284,1,1129196234,100,3357700,-1
54907.579718330,3,1129188538,100,3360900,-1
54907.579718330,1,1129196238,100,3361000,-1
54907.579718468,3,1129188542,100,3386300,-1
54907.579718468,1,1129196242,100,3386400,-1
54907.579718705,3,1129188546,100,3561800,-1
54907.579718705,1,1129196246,100,3561900,-1
54907.579719796,3,1129188550,100,3561800,-1
54907.579719796,1,1129196250,100,3561900,-1
