39347.894175519,1,468693242,100,3370200,-1
39347.894175611,3,468693218,100,3370200,-1
39347.894175611,1,468693246,100,3370300,-1
39347.894227398,1,468693254,10,3148900,-1
39347.894782247,3,468647930,3,3149100,-1
39347.897093105,3,468685914,100,3147600,1
39347.897093105,1,468693622,100,3147800,1
39347.903032736,3,468574250,22,3146100,1
39347.903032736,1,468694830,22,3147900,1
39347.903071416,3,468693254,10,3148900,-1
39347.903074516,3,468573386,100,3148900,-1
39347.947584658,3,468686162,100,3147700,1
39347.947584658,1,468703666,100,3147900,1
39347.947624349,3,468573434,100,3149000,-1
39347.949368961,1,468703974,6,3147900,1
39347.960507314,3,468693622,100,3147800,1
39347.960507314,1,468705218,100,3148000,1
39347.960529402,1,468705222,10,3148000,1
39347.960533926,1,468705226,25,3148000,1
39347.960558154,1,468705238,10,3148000,1
39347.960559214,1,468705242,25,3148000,1
39347.960572299,3,468654194,25,3146900,1
39347.960620594,1,468705266,200,3148700,-1
39347.960640145,3,468693094,100,3119600,1
39347.960640145,1,468705274,100,3119700,1
39347.960641040,3,468693098,100,3116500,1
39347.960641040,1,468705278,100,3116600,1
39347.960641248,3,468693102,100,3089200,1
39347.960641248,1,468705282,100,3089300,1
39347.960642289,3,468693106,100,2928700,1
39347.960642289,1,468705286,100,2928800,1
39347.960642490,3,468693110,100,2928600,1
39347.960642490,1,468705290,100,2928700,1
39347.969136785,3,468694830,22,3147900,1
39347.969136785,1,468705702,22,3148000,1
39347.993295580,3,468692966,200,3145800,1
39347.993726192,1,468706906,200,3146000,1
39347.995858991,1,468707082,100,3147800,1
39347.995910541,3,468691858,100,3147600,1
39347.995951099,3,468705702,22,3148000,1
39347.995951099,1,468707098,22,3146000,1
39348.033309631,1,468708986,14,3147400,1
39348.042162553,1,468710790,77,3148000,1
39348.136177148,3,468707098,22,3146000,1
39348.136177148,1,468714502,22,3148000,1
39348.136304333,3,468714502,22,3148000,1
39348.136304333,1,468714542,22,3146000,1
39348.147237975,3,468710790,77,3148000,1
39348.179020925,3,468707082,100,3147800,1
39348.179110456,3,468705218,100,3148000,1
39348.179152541,1,468717954,10,3148900,-1
39348.179709699,3,468705274,100,3119700,1
39348.179709699,1,468718202,100,3119600,1
39348.179710045,3,468705278,100,3116600,1
39348.179710045,1,468718206,100,3116500,1
39348.179711719,3,468705282,100,3089300,1
39348.179711719,1,468718210,100,3089200,1
39348.179711870,3,468705286,100,2928800,1
39348.179711870,1,468718214,100,2928700,1
39348.179712010,3,468705290,100,2928700,1
39348.179712010,1,468718218,100,2928600,1
39348.179765989,1,468718226,3,3147400,1
39348.180692576,3,468718226,3,3147400,1
39348.181627248,1,468718358,100,3147700,1
39348.193942051,3,468706906,200,3146000,1
39348.194360778,1,468719086,300,3145900,1
39348.231083698,1,468720906,100,3148000,1
39348.231896853,3,468718202,100,3119600,1
39348.231896853,1,468720938,100,3119700,1
39348.231897093,3,468718206,100,3116500,1
39348.231897093,1,468720942,100,3116600,1
39348.231897983,3,468718210,100,3089200,1
39348.231897983,1,468720946,100,3089300,1
39348.231898192,3,468718214,100,2928700,1
39348.231898192,1,468720950,100,2928800,1
39348.231899501,3,468718218,100,2928600,1
39348.231899501,1,468720954,100,2928700,1
39348.294232347,3,468719086,300,3145900,1
39348.294852189,1,468722806,200,3146000,1
39348.296679775,1,468722858,3,3145600,1
39348.301487556,3,468718358,100,3147700,1
39348.306062750,1,468725590,100,3147600,1
39348.313331166,3,468703974,6,3147900,1
39348.313364329,3,468692594,77,3147900,1
39348.316865448,1,468726342,3,3145400,1
39348.386401587,1,468729106,1,3148500,1
39348.386423452,3,468652194,25,3147000,1
39348.386433726,1,468729118,25,3148100,1
39348.386525968,3,468717954,10,3148900,-1
39348.387612522,1,468729222,10,3148900,-1
39348.397827820,1,468729450,3,3150600,-1
39348.408382820,1,468729934,1,2961000,1
39348.416262456,1,468730374,100,3147700,1
39348.416287902,3,468725590,100,3147600,1
39348.424268541,1,468731278,100,3147800,1
39348.424293534,3,468730374,100,3147700,1
39348.438168718,1,468731822,3,3150800,-1
39348.448346100,1,468732150,3,3151000,-1
39348.451657594,3,468692602,10,3148700,-1
39348.455071096,1,468735210,25,3148200,1
39348.455073723,3,468648002,25,3147100,1
39348.474435421,3,468703666,100,3147900,1
39348.474435421,1,468739430,100,3148100,1
39348.474848990,3,468652926,100,3147700,1
39348.474848990,1,468739914,100,3148100,1
39348.475290941,3,468720938,100,3119700,1
39348.475290941,1,468740134,100,3119800,1
39348.475291913,3,468720942,100,3116600,1
39348.475291913,1,468740138,100,3116700,1
39348.475292078,3,468720946,100,3089300,1
39348.475292078,1,468740142,100,3089400,1
39348.475293164,3,468720950,100,2928800,1
39348.475293164,1,468740146,100,2928900,1
39348.475293332,3,468720954,100,2928700,1
39348.475293332,1,468740150,100,2928800,1
39348.475300456,1,468740162,4,3147400,1
39348.495240221,1,468741922,300,3150400,-1
39348.535065728,3,468735210,25,3148200,1
39348.595406626,3,468741922,300,3150400,-1
39348.746381884,3,468677362,100,3147000,1
39348.748608552,1,468755398,100,3147500,1
39348.750980843,1,468755474,25,3148200,1
39348.750994261,3,468692574,100,3148700,-1
39348.751016929,3,468572906,10,3148800,-1
39348.751023189,3,468729222,10,3148900,-1
39348.751027672,1,468755570,25,3148300,1
39348.751041334,3,468645662,25,3147200,1
39348.751042216,3,468586514,100,3148700,-1
39348.751060139,3,468586346,25,3149100,-1
39348.751098694,1,468755650,25,3149900,-1
39348.751253565,1,468755730,10,3148500,1
39348.751255324,4,468705266,100,3148700,-1
39348.751275114,4,468705266,1,3148700,-1
39348.751276195,1,468755758,25,3148400,1
39348.751279289,4,468705266,99,3148700,-1
39348.751288851,3,468580814,25,3147300,1
39348.751289101,3,468567402,25,3149200,-1
39348.751297320,1,468755842,77,3148500,1
39348.751312590,1,468755862,25,3148500,1
39348.751315640,3,468573358,25,3147400,1
39348.751329434,3,468646550,15,3149500,-1
39348.751351294,3,468740134,100,3119800,1
39348.751351294,1,468755910,100,3120300,1
39348.751352280,3,468740138,100,3116700,1
39348.751352280,1,468755914,100,3117200,1
39348.751352536,3,468740142,100,3089400,1
39348.751352536,1,468755918,100,3089900,1
39348.751353600,3,468740146,100,2928900,1
39348.751353600,1,468755922,100,2929400,1
39348.751353753,3,468740150,100,2928800,1
39348.751353753,1,468755926,100,2929300,1
39348.751358653,1,468755938,100,3148400,1
39348.751398203,1,468755966,100,3148300,1
39348.751444350,1,468756018,100,3148200,1
39348.751477117,1,468756022,10,3148900,-1
39348.751507684,3,468569670,100,3148900,-1
39348.751553857,3,468589038,4,3149200,-1
39348.751578738,3,468573442,100,3149100,-1
39348.751665469,3,468739914,100,3148100,1
39348.751703726,3,468693230,100,3177000,-1
39348.751703726,1,468756106,100,3177100,-1
39348.751704600,3,468693234,100,3180200,-1
39348.751704600,1,468756110,100,3180300,-1
39348.751705782,3,468693238,100,3207400,-1
39348.751705782,1,468756114,100,3207500,-1
39348.751706875,3,468693242,100,3370200,-1
39348.751706875,1,468756118,100,3370300,-1
39348.751707842,3,468693246,100,3370300,-1
39348.751707842,1,468756122,100,3370400,-1
39348.751735284,3,468756022,10,3148900,-1
39348.751760796,1,468756154,25,3148500,1
39348.751776917,3,468557238,25,3149300,-1
39348.751802059,3,468311070,100,3149200,-1
39348.751823797,1,468756186,77,3148600,1
39348.751845417,3,468756106,100,3177100,-1
39348.751845417,1,468756214,100,3177200,-1
39348.751845571,3,468756110,100,3180300,-1
39348.751845571,1,468756218,100,3180400,-1
39348.751846655,3,468756114,100,3207500,-1
39348.751846655,1,468756222,100,3207600,-1
39348.751846797,3,468756118,100,3370300,-1
39348.751846797,1,468756226,100,3370400,-1
39348.751846925,3,468756122,100,3370400,-1
39348.751846925,1,468756230,100,3370500,-1
39348.751911408,3,468756214,100,3177200,-1
39348.751911408,1,468756306,100,3177100,-1
39348.751911544,3,468756218,100,3180400,-1
39348.751911544,1,468756310,100,3180300,-1
39348.751911701,3,468756222,100,3207600,-1
39348.751911701,1,468756314,100,3207500,-1
39348.751911806,3,468756226,100,3370400,-1
39348.751911806,1,468756318,100,3370300,-1
39348.751912688,3,468756230,100,3370500,-1
39348.751912688,1,468756322,100,3370400,-1
39348.751944359,3,468568570,100,3149000,-1
39348.751957396,3,468756306,100,3177100,-1
39348.751957396,1,468756358,100,3177200,-1
39348.751957743,3,468756310,100,3180300,-1
39348.751957743,1,468756362,100,3180400,-1
39348.751958089,3,468756314,100,3207500,-1
39348.751958089,1,468756366,100,3207600,-1
39348.751959071,3,468756318,100,3370300,-1
39348.751959071,1,468756370,100,3370400,-1
39348.751959211,3,468756322,100,3370400,-1
39348.751959211,1,468756374,100,3370500,-1
39348.751971337,1,468756378,25,3149300,-1
39348.751973137,3,468543206,25,3149400,-1
39348.751982690,3,468315370,25,3149500,-1
39348.751991176,3,468679914,25,3149600,-1
39348.752001863,1,468756386,10,3148600,1
39348.752005917,1,468756398,10,3149300,-1
39348.752066169,1,468756414,100,3147700,1
39348.752166290,3,468756358,100,3177200,-1
39348.752166290,1,468756442,100,3177500,-1
39348.752166421,3,468756362,100,3180400,-1
39348.752166421,1,468756446,100,3180700,-1
39348.752166593,3,468756366,100,3207600,-1
39348.752166593,1,468756450,100,3207900,-1
39348.752167791,3,468756370,100,3370400,-1
39348.752167791,1,468756454,100,3370700,-1
39348.752167940,3,468756374,100,3370500,-1
39348.752167940,1,468756458,100,3370800,-1
39348.752203345,1,468756470,15,3147700,1
39348.752263119,3,468549782,3,3149400,-1
39348.752289727,3,468143770,100,3149400,-1
39348.752403477,3,468671558,100,3149900,-1
39348.752457407,1,468756526,3,3147600,1
39348.752678918,3,468756186,77,3148600,1
39348.752702513,1,468756630,25,3148600,1
39348.752915631,3,468530430,100,3146900,1
39348.753227094,1,468756786,100,3148000,1
39348.753289415,3,468756442,100,3177500,-1
39348.753289415,1,468756794,100,3177700,-1
39348.753289629,3,468756446,100,3180700,-1
39348.753289629,1,468756798,100,3180900,-1
39348.753290693,3,468756450,100,3207900,-1
39348.753290693,1,468756802,100,3208100,-1
39348.753290872,3,468756454,100,3370700,-1
39348.753290872,1,468756806,100,3370900,-1
39348.753291040,3,468756458,100,3370800,-1
39348.753291040,1,468756810,100,3371000,-1
39348.753398011,3,468756794,100,3177700,-1
39348.753398011,1,468756854,100,3177900,-1
39348.753398846,3,468756798,100,3180900,-1
39348.753398846,1,468756858,100,3181100,-1
39348.753399036,3,468756802,100,3208100,-1
39348.753399036,1,468756862,100,3208300,-1
39348.753399207,3,468756806,100,3370900,-1
39348.753399207,1,468756866,100,3371100,-1
39348.753399371,3,468756810,100,3371000,-1
