35189.970825771,3,194676414,100,3308000,1
35189.970825771,1,194676866,100,3308100,1
35189.970825907,3,194676418,100,3282700,1
35189.970825907,1,194676870,100,3282800,1
35189.971221941,1,194676902,100,3341300,1
35189.972772209,3,194640686,5,3339500,1
35189.974059435,3,194668618,100,3356000,-1
35189.978446677,1,194677982,5,3339000,1
35189.985094914,1,194678814,100,3356000,-1
35190.020090366,3,194670882,100,3342800,-1
35190.020090366,1,194682538,100,3342500,-1
35190.020116626,3,194642398,25,3343500,-1
35190.020149348,3,194676322,22,3342600,-1
35190.020149348,1,194682546,22,3342500,-1
35190.020282505,3,194676798,100,3372700,-1
35190.020282505,1,194682558,100,3372900,-1
35190.020283539,3,194676802,100,3376100,-1
35190.020283539,1,194682562,100,3376300,-1
35190.020283673,3,194676806,100,3401300,-1
35190.020283673,1,194682566,100,3401500,-1
35190.020285108,3,194676862,100,3311400,1
35190.020285108,1,194682570,100,3311900,1
35190.020286080,3,194676866,100,3308100,1
35190.020286080,1,194682574,100,3308600,1
35190.020286905,3,194676870,100,3282800,1
35190.020286905,1,194682578,100,3283300,1
35190.022153584,1,194682682,100,3342500,-1
35190.023450384,3,194639066,24,3342000,1
35190.025346163,3,194670894,10,3342000,1
35190.025880072,3,194676902,100,3341300,1
35190.025912882,3,194676390,66,3342600,-1
35190.025912882,1,194684418,66,3342500,-1
35190.025942574,3,194682546,22,3342500,-1
35190.025942574,1,194684490,22,3342400,-1
35190.025946867,1,194684502,10,3342600,-1
35190.026004264,1,194684650,40,3342400,-1
35190.026369993,1,194685502,100,3343600,-1
35190.026376968,3,194676474,100,3342900,-1
35190.026400071,3,194676498,100,3342900,-1
35190.026425824,3,194676594,30,3342600,-1
35190.026442318,1,194685618,100,3342800,-1
35190.026464769,1,194685646,30,3342500,-1
35190.028075461,1,194687914,100,3342400,-1
35190.028782396,1,194688450,100,3342800,-1
35190.029169444,3,194191938,60,3346200,-1
35190.032978650,1,194690494,60,3345300,-1
35190.033358074,3,194678814,100,3356000,-1
35190.034160820,3,194653142,40,3341700,1
35190.034178967,1,194691206,14,3344400,-1
35190.034216226,3,194588478,100,3341200,1
35190.034235868,3,194640598,14,3340300,1
35190.034307649,3,194515554,10,3341700,1
35190.034313477,3,194682570,100,3311900,1
35190.034313477,1,194691326,100,3311400,1
35190.034315021,3,194682574,100,3308600,1
35190.034315021,1,194691330,100,3308100,1
35190.034315170,3,194682578,100,3283300,1
35190.034315170,1,194691334,100,3282800,1
35190.034318048,3,194682558,100,3372900,-1
35190.034318048,1,194691338,100,3372600,-1
35190.034318195,3,194682562,100,3376300,-1
35190.034318195,1,194691342,100,3376000,-1
35190.034318353,3,194682566,100,3401500,-1
35190.034318353,1,194691346,100,3401200,-1
35190.034349488,3,194684418,66,3342500,-1
35190.034349488,1,194691386,66,3342400,-1
35190.034389411,3,194691326,100,3311400,1
35190.034389411,1,194691418,100,3311200,1
35190.034391118,3,194691330,100,3308100,1
35190.034391118,1,194691422,100,3307900,1
35190.034391281,3,194691334,100,3282800,1
35190.034391281,1,194691426,100,3282600,1
35190.034641425,3,194653226,40,3341600,1
35190.034644228,3,194675846,100,3342000,1
35190.034666923,3,194639158,100,3341600,1
35190.034667752,3,194654234,100,3341300,1
35190.034676945,3,194577050,100,3341500,1
35190.034685539,3,194651098,100,3341400,1
35190.034717783,3,194641642,100,3341100,1
35190.034738084,1,194691574,100,3340800,1
35190.034742784,3,194651054,22,3340300,1
35190.034742784,1,194691578,22,3341600,1
35190.034861499,3,194654430,100,3339900,1
35190.034914786,3,194543978,100,3341100,1
35190.034930508,3,194685618,100,3342800,-1
35190.034930677,3,194691578,22,3341600,1
35190.034930677,1,194691718,22,3339500,1
35190.034953904,3,194688450,100,3342800,-1
35190.034978782,3,194685646,30,3342500,-1
35190.034992319,1,194691758,100,3342700,-1
35190.035017917,1,194691790,30,3342400,-1
35190.035024401,3,194691418,100,3311200,1
35190.035024401,1,194691802,100,3311400,1
35190.035024558,3,194691422,100,3307900,1
35190.035024558,1,194691806,100,3308100,1
35190.035024780,3,194691426,100,3282600,1
35190.035024780,1,194691810,100,3282800,1
35190.035040793,3,194691338,100,3372600,-1
35190.035040793,1,194691826,100,3372500,-1
35190.035040950,3,194691342,100,3376000,-1
35190.035040950,1,194691830,100,3375900,-1
35190.035041164,3,194691346,100,3401200,-1
35190.035041164,1,194691834,100,3401100,-1
35190.035181454,3,194676086,3,3341000,1
35190.035359749,1,194692114,100,3342700,-1
35190.035585027,3,194515146,10,3341500,1
35190.035615577,3,194515098,40,3341500,1
35190.035891981,3,194571658,3,3340800,1
35190.036099178,3,194691802,100,3311400,1
35190.036099178,1,194693194,100,3311200,1
35190.036099301,3,194691806,100,3308100,1
35190.036099301,1,194693198,100,3307900,1
35190.036099390,3,194691810,100,3282800,1
35190.036099390,1,194693202,100,3282600,1
35190.036420375,3,194691386,66,3342400,-1
35190.036420375,1,194694142,66,3342300,-1
35190.036445925,3,194651058,10,3343300,-1
35190.036446606,3,194651086,25,3343300,-1
35190.036626297,3,194684490,22,3342400,-1
35190.036626297,1,194694478,22,3342200,-1
35190.036649509,3,194651142,10,3343200,-1
35190.036652955,3,194652958,25,3343200,-1
35190.036659557,1,194694534,40,3342200,-1
35190.036935908,3,194691758,100,3342700,-1
35190.036953607,3,194692114,100,3342700,-1
35190.036986536,1,194694878,100,3342600,-1
35190.037168636,3,194547674,3,3340600,1
35190.037292086,1,194695082,100,3342600,-1
35190.037324210,3,194691826,100,3372500,-1
35190.037324210,1,194695110,100,3372400,-1
35190.037324490,3,194691830,100,3375900,-1
35190.037324490,1,194695114,100,3375800,-1
35190.037325554,3,194691834,100,3401100,-1
35190.037325554,1,194695118,100,3401000,-1
35190.037387769,3,194691790,30,3342400,-1
35190.037426293,1,194695190,30,3342300,-1
35190.037922337,1,194695466,100,3340900,1
35190.038547296,3,194695110,100,3372400,-1
35190.038547296,1,194695794,100,3372500,-1
35190.038548257,3,194695114,100,3375800,-1
35190.038548257,1,194695798,100,3375900,-1
35190.038548430,3,194695118,100,3401000,-1
35190.038548430,1,194695802,100,3401100,-1
35190.038889014,1,194695978,100,3342200,-1
35190.038931089,3,194643950,100,3343400,-1
35190.046252219,1,194698402,5,3345000,-1
35190.046520453,3,194695794,100,3372500,-1
35190.046520453,1,194698482,100,3372600,-1
35190.046520568,3,194695798,100,3375900,-1
35190.046520568,1,194698486,100,3376000,-1
35190.046521652,3,194695802,100,3401100,-1
35190.046521652,1,194698490,100,3401200,-1
35190.046800962,1,194698538,100,3340700,1
35190.053072163,3,194674110,300,3344600,-1
35190.055544584,1,194700178,5,3344800,-1
35190.061156240,1,194700706,100,3340600,1
35190.062976894,1,194700774,10,3321100,1
35190.073260361,1,194701626,100,3345400,-1
35190.073986199,1,194701650,100,3340500,1
35190.076228593,1,194701986,100,3342400,-1
35190.087666076,3,194701986,100,3342400,-1
35190.087677196,3,194682538,100,3342500,-1
35190.087677196,1,194702966,100,3342200,-1
35190.089823134,3,194693194,100,3311200,1
35190.089823134,1,194703610,100,3310200,1
35190.089824103,3,194693198,100,3307900,1
35190.089824103,1,194703614,100,3306900,1
35190.089824937,3,194693202,100,3282600,1
35190.089824937,1,194703618,100,3281600,1
35190.090233763,3,194703610,100,3310200,1
35190.090233763,1,194703654,100,3310800,1
35190.090234615,3,194703614,100,3306900,1
35190.090234615,1,194703658,100,3307500,1
35190.090234871,3,194703618,100,3281600,1
35190.090234871,1,194703662,100,3282200,1
35190.106161480,1,194706150,100,3356000,-1
35190.121533948,3,194698482,100,3372600,-1
35190.121533948,1,194708466,100,3372900,-1
35190.121534787,3,194698486,100,3376000,-1
35190.121534787,1,194708470,100,3376300,-1
35190.121534961,3,194698490,100,3401200,-1
35190.121534961,1,194708474,100,3401500,-1
35190.134358798,1,194710254,100,3341500,1
35190.134500837,3,194703654,100,3310800,1
35190.134500837,1,194710274,100,3311000,1
35190.134501655,3,194703658,100,3307500,1
35190.134501655,1,194710278,100,3307700,1
35190.134501872,3,194703662,100,3282200,1
35190.134501872,1,194710282,100,3282400,1
35190.134696729,1,194710298,3,3343900,-1
35190.134740122,3,194710274,100,3311000,1
35190.134740122,1,194710306,100,3311400,1
35190.134741074,3,194710278,100,3307700,1
35190.134741074,1,194710310,100,3308100,1
35190.134741336,3,194710282,100,3282400,1
35190.134741336,1,194710314,100,3282800,1
35190.143406120,3,194516010,5,3338400,1
35190.153919259,1,194712010,300,3344100,-1
35190.154443112,3,194677982,5,3339000,1
35190.154538424,1,194712066,3,3338800,1
35190.176958597,1,194714702,3,3340600,1
35190.179101091,3,194710306,100,3311400,1
35190.179101091,1,194716486,100,3311000,1
35190.179102090,3,194710310,100,3308100,1
35190.179102090,1,194716490,100,3307700,1
35190.179102242,3,194710314,100,3282800,1
35190.179102242,1,194716494,100,3282400,1
35190.180606819,1,194717382,11,3342100,-1
35190.180613541,3,194515118,40,3341600,1
35190.180629795,3,194653110,10,3343100,-1
35190.180637136,3,194656098,100,3341200,1
35190.180640965,3,194653094,25,3343100,-1
35190.180702499,1,194717474,100,3340400,1
35190.180718835,1,194717486,10,3342400,-1
35190.180775255,3,194708466,100,3372900,-1
35190.180775255,1,194717514,100,3372400,-1
35190.180775357,3,194708470,100,3376300,-1
35190.180775357,1,194717518,100,3375800,-1
35190.180776751,3,194708474,100,3401500,-1
35190.180776751,1,194717522,100,3401000,-1
35190.180807264,3,194717514,100,3372400,-1
35190.180807264,1,194717546,100,3372300,-1
35190.180807498,3,194717518,100,3375800,-1
35190.180807498,1,194717550,100,3375700,-1
35190.180808766,3,194717522,100,3401000,-1
35190.180808766,1,194717554,100,3400900,-1
35190.185719256,3,194717382,11,3342100,-1
35190.186592842,1,194719286,10,3341500,1
35190.186986217,3,194716486,100,3311000,1
35190.186986217,1,194719402,100,3311300,1
35190.186987167,3,194716490,100,3307700,1
35190.186987167,1,194719406,100,3308000,1
35190.186987346,3,194716494,100,3282400,1
35190.186987346,1,194719410,100,3282700,1
35190.186998781,3,194717546,100,3372300,-1
35190.186998781,1,194719418,100,3372400,-1
35190.186999640,3,194717550,100,3375700,-1
35190.186999640,1,194719422,100,3375800,-1
35190.186999784,3,194717554,100,3400900,-1
35190.186999784,1,194719426,100,3401000,-1
35190.189361614,3,194719418,100,3372400,-1
35190.189361614,1,194720038,100,3372600,-1
35190.189361831,3,194719422,100,3375800,-1
35190.189361831,1,194720042,100,3376000,-1
35190.189362718,3,194719426,100,3401000,-1
35190.189362718,1,194720046,100,3401200,-1
35190.189413964,3,194720038,100,3372600,-1
35190.189413964,1,194720054,100,3372500,-1
35190.189414221,3,194720042,100,3376000,-1
35190.189414221,1,194720058,100,3375900,-1
