55622.458803830,1,1142619270,100,3201300,1
55622.458803975,3,1142618418,100,3033300,1
55622.458803975,1,1142619274,100,3033200,1
55622.458805097,3,1142618422,100,3033300,1
55622.458805097,1,1142619278,100,3033200,1
55622.458817240,3,1142618282,12,3260200,-1
55622.458817240,1,1142619286,12,3260200,-1
55622.458849446,3,1142618098,10,3260300,-1
55622.458862217,3,1142619286,12,3260200,-1
55622.458862217,1,1142619290,12,3260200,-1
55622.458892862,1,1142619298,10,3260300,-1
55622.458906095,3,1142619290,12,3260200,-1
55622.458906095,1,1142619302,12,3260200,-1
55622.458952007,1,1142619314,20,3259400,1
55622.458954708,1,1142619318,11,3259700,1
55622.458971198,1,1142619326,100,3260100,1
55622.459034807,3,1142619302,12,3260200,-1
55622.459034807,1,1142619338,12,3260200,-1
55622.459035026,3,1142619298,10,3260300,-1
55622.459404690,3,1142619262,100,3230700,1
55622.459404690,1,1142619406,100,3230800,1
55622.459405540,3,1142619266,100,3227500,1
55622.459405540,1,1142619410,100,3227600,1
55622.459405729,3,1142619270,100,3201300,1
55622.459405729,1,1142619414,100,3201400,1
55622.459405871,3,1142619274,100,3033200,1
55622.459405871,1,1142619418,100,3033300,1
55622.459406009,3,1142619278,100,3033200,1
55622.459406009,1,1142619422,100,3033300,1
55622.460031247,3,1142619406,100,3230800,1
55622.460031247,1,1142619494,100,3230700,1
55622.460031543,3,1142619410,100,3227600,1
55622.460031543,1,1142619498,100,3227500,1
55622.460032612,3,1142619414,100,3201400,1
55622.460032612,1,1142619502,100,3201300,1
55622.460032795,3,1142619418,100,3033300,1
55622.460032795,1,1142619506,100,3033200,1
55622.460032913,3,1142619422,100,3033300,1
55622.460032913,1,1142619510,100,3033200,1
55622.463221663,3,1142619326,100,3260100,1
55622.463242211,3,1142619238,20,3260100,1
55622.463304108,1,1142619646,20,3260100,1
55622.463341656,1,1142619658,10,3260300,-1
55622.463509201,3,1142619318,11,3259700,1
55622.464309341,3,1142619646,20,3260100,1
55622.465117134,3,1142619338,12,3260200,-1
55622.465117134,1,1142619898,12,3260100,-1
55622.468966247,3,1142619314,20,3259400,1
55622.471113111,3,1142617910,25,3260200,-1
55622.476479838,4,1142619898,12,3260100,-1
55622.476500451,1,1142621610,10,3260100,1
55622.476501195,1,1142621614,20,3260100,1
55622.476502878,1,1142621618,16,3260000,1
55622.476503827,1,1142621622,20,3260200,-1
55622.476523435,1,1142621642,25,3260100,1
55622.476527337,3,1142619658,10,3260300,-1
55622.476559210,1,1142621662,100,3260100,1
55622.477148099,3,1142619494,100,3230700,1
