51951.085905536,3,1042196450,200,3322800,-1
51951.085936427,1,1042258494,30,3322500,-1
51951.085954607,1,1042258498,100,3322600,-1
51951.099348544,3,1042258498,100,3322600,-1
51951.099378448,3,1042258494,30,3322500,-1
51951.099397675,1,1042258902,200,3322800,-1
51951.099425403,1,1042258906,30,3322700,-1
51951.140545592,1,1042259810,100,3322400,-1
51951.157056689,3,1042181526,100,3322000,1
51951.157091235,3,1042118246,25,3322000,1
51951.157095615,3,1042118250,25,3322000,1
51951.157111121,3,1042192358,100,3321500,1
51951.157119404,3,1042118242,10,3322000,1
51951.157128907,1,1042261178,10,3322300,-1
51951.157131253,3,1042118234,10,3322000,1
51951.157218232,3,1042187306,100,3321400,1
51951.157219685,1,1042261366,10,3322200,-1
51951.157244343,1,1042261422,10,3322200,-1
51951.157244485,1,1042261426,25,3322200,-1
51951.157667509,3,1042181546,100,3292100,1
51951.157667509,1,1042261938,100,3292000,1
51951.157668693,3,1042181550,100,3288900,1
51951.157668693,1,1042261942,100,3288800,1
51951.157670081,3,1042181554,100,3263300,1
51951.157670081,1,1042261946,100,3263200,1
51951.157670309,3,1042181558,100,3090700,1
51951.157670309,1,1042261950,100,3090600,1
51951.157671369,3,1042181562,100,3090700,1
51951.157671369,1,1042261954,100,3090600,1
51951.157748328,3,1042258902,200,3322800,-1
51951.157774993,3,1042258906,30,3322700,-1
51951.157816308,1,1042262030,100,3322600,-1
51951.157839474,1,1042262062,30,3322500,-1
51951.158278484,3,1042262030,100,3322600,-1
51951.158318628,3,1042262062,30,3322500,-1
51951.158331292,1,1042262402,100,3322500,-1
51951.158370511,1,1042262426,30,3322400,-1
51951.158583786,3,1042181566,3,3321400,1
51951.158929481,3,1042262402,100,3322500,-1
51951.158957114,3,1042262426,30,3322400,-1
51951.158980265,1,1042263050,200,3322600,-1
51951.159010239,1,1042263062,30,3322500,-1
51951.159566703,2,1042263050,100,3322600,-1
51951.160080984,1,1042263462,100,3322400,-1
51951.160564417,3,1042263050,100,3322600,-1
51951.160596341,3,1042263062,30,3322500,-1
51951.160618588,1,1042263666,100,3322500,-1
51951.160644832,1,1042263702,30,3322400,-1
51951.160696474,1,1042263722,100,3322500,-1
51951.161259337,3,1042263666,100,3322500,-1
51951.161288526,3,1042263702,30,3322400,-1
51951.161307609,1,1042263890,100,3322600,-1
51951.161336278,1,1042263910,30,3322500,-1
51951.162857447,3,1042263890,100,3322600,-1
51951.162897557,3,1042263910,30,3322500,-1
51951.162908291,1,1042264194,100,3322500,-1
51951.162926126,1,1042264198,10,3321900,1
51951.162926403,3,1042261366,10,3322200,-1
51951.162948639,1,1042264202,100,3322600,-1
51951.162952103,1,1042264206,30,3322400,-1
51951.163377598,3,1042264194,100,3322500,-1
51951.163415989,3,1042264206,30,3322400,-1
51951.163427897,1,1042264258,100,3322600,-1
51951.163467140,1,1042264262,30,3322500,-1
51951.163546109,1,1042264266,10,3322200,-1
51951.165448635,3,1042264266,10,3322200,-1
51951.165539999,3,1042263722,100,3322500,-1
51951.167629291,1,1042264490,100,3322600,-1
51951.244653604,1,1042265562,300,3324100,-1
51951.312120786,1,1042267634,100,3321400,1
51951.444683505,3,1042265562,300,3324100,-1
51951.645512569,1,1042273174,300,3324200,-1
51951.649363812,3,1042261426,25,3322200,-1
51951.649385135,3,1042261422,10,3322200,-1
51951.649452055,1,1042273234,10,3322000,1
51951.649476115,1,1042273242,10,3322000,1
51951.649478201,1,1042273246,25,3322000,1
51951.649507974,1,1042273262,25,3322000,1
51951.650763464,3,1042264258,100,3322600,-1
51951.650797846,3,1042264202,100,3322600,-1
51951.650839965,3,1042264262,30,3322500,-1
51951.650853844,1,1042273662,100,3322700,-1
51951.650889005,1,1042273670,30,3322600,-1
51951.652052978,3,1042263462,100,3322400,-1
51951.657712127,3,1042261178,10,3322300,-1
51951.745308893,3,1042273174,300,3324200,-1
51951.794170605,3,1042251290,10,3322300,-1
51951.794187286,3,1042238426,25,3322300,-1
51951.794519860,3,1042203362,100,3322500,-1
51951.794556991,1,1042277326,25,3322300,-1
51951.794708656,3,1042259810,100,3322400,-1
51951.796880794,1,1042277442,100,3321500,1
51951.804602903,3,1042264490,100,3322600,-1
51951.805841997,3,1042273662,100,3322700,-1
51951.805868862,3,1042273670,30,3322600,-1
51951.805894675,1,1042278010,200,3322800,-1
51951.805916181,1,1042278014,30,3322700,-1
51951.815425986,3,1042277326,25,3322300,-1
51951.815457822,3,1042251298,10,3322400,-1
51951.822636260,1,1042278786,3,3320400,1
51951.845887902,1,1042279346,100,3322000,1
51951.845928093,1,1042279350,300,3324400,-1
51951.894260575,1,1042280578,100,3322600,-1
51951.932380207,1,1042281630,3,3321400,1
51951.960343746,3,1042278786,3,3320400,1
51952.006987877,3,1042161662,100,3352200,-1
51952.006987877,1,1042282854,100,3352500,-1
51952.006988765,3,1042161666,100,3355500,-1
51952.006988765,1,1042282858,100,3355800,-1
51952.006989652,3,1042161670,100,3381000,-1
51952.006989652,1,1042282862,100,3381300,-1
51952.006990949,3,1042161674,100,3555900,-1
51952.006990949,1,1042282866,100,3556200,-1
51952.006991944,3,1042161678,100,3555900,-1
51952.006991944,1,1042282870,100,3556200,-1
51952.007733655,3,1042282854,100,3352500,-1
51952.007733655,1,1042282886,100,3352200,-1
51952.007735164,3,1042282858,100,3355800,-1
51952.007735164,1,1042282890,100,3355500,-1
51952.007735291,3,1042282862,100,3381300,-1
51952.007735291,1,1042282894,100,3381000,-1
51952.007735424,3,1042282866,100,3556200,-1
51952.007735424,1,1042282898,100,3555900,-1
51952.007735578,3,1042282870,100,3556200,-1
51952.007735578,1,1042282902,100,3555900,-1
51952.146152999,3,1042279350,300,3324400,-1
51952.447225863,1,1042296886,300,3324400,-1
51952.449550841,1,1042296918,25,3322300,-1
51952.489021860,1,1042297998,10,3322300,-1
51952.647492972,3,1042296886,300,3324400,-1
51953.169149887,1,1042310602,1,3322000,1
51953.324640232,3,1042071370,3,3322800,-1
51953.324990707,3,1042261938,100,3292000,1
51953.324990707,1,1042314654,100,3292100,1
51953.324991756,3,1042261942,100,3288800,1
51953.324991756,1,1042314658,100,3288900,1
51953.324992891,3,1042261946,100,3263200,1
51953.324992891,1,1042314662,100,3263300,1
51953.324994505,3,1042261950,100,3090600,1
51953.324994505,1,1042314666,100,3090700,1
51953.324995528,3,1042261954,100,3090600,1
51953.324995528,1,1042314670,100,3090700,1
51953.325307688,3,1042314654,100,3292100,1
51953.325307688,1,1042314674,100,3292000,1
51953.325307963,3,1042314658,100,3288900,1
51953.325307963,1,1042314678,100,3288800,1
51953.325308879,3,1042314662,100,3263300,1
51953.325308879,1,1042314682,100,3263200,1
51953.325309183,3,1042314666,100,3090700,1
51953.325309183,1,1042314686,100,3090600,1
51953.325309288,3,1042314670,100,3090700,1
51953.325309288,1,1042314690,100,3090600,1
51953.349058846,3,1042296918,25,3322300,-1
51953.355311759,3,1042297998,10,3322300,-1
51953.564650675,3,1042314674,100,3292000,1
51953.564650675,1,1042320630,100,3292100,1
51953.564651581,3,1042314678,100,3288800,1
51953.564651581,1,1042320634,100,3288900,1
51953.564652410,3,1042314682,100,3263200,1
51953.564652410,1,1042320638,100,3263300,1
51953.564653372,3,1042314686,100,3090600,1
51953.564653372,1,1042320642,100,3090700,1
51953.564653539,3,1042314690,100,3090600,1
51953.564653539,1,1042320646,100,3090700,1
51953.926241544,1,1042330322,4,3323800,-1
51953.993765842,1,1042331590,10,3322300,-1
51953.993774379,1,1042331618,25,3322300,-1
51953.993777431,1,1042331626,10,3322400,-1
51953.993847172,3,1042331626,10,3322400,-1
51953.993876767,3,1042331590,10,3322300,-1
51953.993919727,3,1042331618,25,3322300,-1
51953.994497211,3,1042278014,30,3322700,-1
51953.994523235,3,1042278010,200,3322800,-1
51953.994548496,1,1042331770,30,3322400,-1
51953.994569544,1,1042331774,100,3322800,-1
51953.994573100,1,1042331778,100,3322500,-1
51953.995041244,3,1042331770,30,3322400,-1
51953.995070135,3,1042331778,100,3322500,-1
51953.995093392,1,1042331870,30,3322700,-1
51953.995104024,3,1042331774,100,3322800,-1
51953.995120985,1,1042331874,100,3322800,-1
51953.995298310,1,1042331882,100,3322800,-1
51953.995609163,3,1042331874,100,3322800,-1
51953.995644736,3,1042331870,30,3322700,-1
51953.995697523,1,1042331886,100,3322800,-1
51953.995699966,1,1042331890,30,3322600,-1
51953.996175758,3,1042331890,30,3322600,-1
51953.996222521,1,1042331906,30,3322700,-1
51954.083796083,1,1042334614,40,3322000,1
51954.088832098,1,1042336866,100,3321600,1
51954.088885972,3,1042041066,100,3321000,1
51954.150818922,1,1042341874,200,3324500,-1
51954.258779760,3,1042336866,100,3321600,1
51954.258811843,1,1042345046,25,3322300,-1
51954.259097897,1,1042345114,10,3322300,-1
51954.259599632,3,1042345114,10,3322300,-1
51954.259903934,3,1042345046,25,3322300,-1
51954.264000813,1,1042345790,10,3322300,-1
51954.264010879,1,1042345810,25,3322300,-1
51954.570983624,1,1042352186,10,3322400,-1
51954.691158618,3,1042345790,10,3322300,-1
51954.691752612,1,1042354038,10,3322300,-1
51955.252877549,3,1042341874,200,3324500,-1
51955.784855648,4,1042078110,300,3322300,-1
51955.784855648,4,1042345810,25,3322300,-1
51955.784855648,4,1042354038,10,3322300,-1
51955.784880345,1,1042384814,100,3322200,1
51955.784882148,1,1042384818,100,3322100,1
51955.784885178,3,1041912434,10,3322400,-1
51955.784898465,1,1042384850,34,3322100,1
51955.784899661,1,1042384858,100,3322000,1
51955.784905433,1,1042384862,10,3322200,1
51955.784906341,3,1042158754,10,3321100,1
51955.784908794,1,1042384874,25,3322100,1
51955.784909718,3,1041973354,25,3321200,1
51955.784910898,1,1042384878,25,3322200,1
51955.784936868,3,1042320630,100,3292100,1
51955.784936868,1,1042384894,100,3292200,1
51955.784937995,3,1042320634,100,3288900,1
51955.784937995,1,1042384898,100,3289000,1
51955.784939100,3,1042320638,100,3263300,1
51955.784939100,1,1042384902,100,3263400,1
51955.784941115,3,1042320642,100,3090700,1
51955.784941115,1,1042384906,100,3090800,1
51955.784941332,3,1042320646,100,3090700,1
51955.784941332,1,1042384910,100,3090800,1
51955.784945054,1,1042384918,100,3321900,1
51955.784947060,1,1042384922,25,3322200,1
51955.784964780,3,1041942238,25,3321100,1
51955.784968467,3,1042352186,10,3322400,-1
51955.784969235,3,1042280578,100,3322600,-1
51955.784979100,3,1041751398,25,3322500,-1
51955.784983823,3,1041912430,25,3322400,-1
51955.784994964,1,1042384946,100,3321800,1
51955.785032950,1,1042384958,100,3321700,1
51955.785041608,1,1042384962,25,3323200,-1
51955.785060851,1,1042384978,100,3322500,-1
51955.785085693,3,1042282886,100,3352200,-1
51955.785085693,1,1042384994,100,3352500,-1
51955.785085909,3,1042282890,100,3355500,-1
51955.785085909,1,1042384998,100,3355800,-1
51955.785086875,3,1042282894,100,3381000,-1
51955.785086875,1,1042385002,100,3381300,-1
51955.785088097,3,1042282898,100,3555900,-1
51955.785088097,1,1042385006,100,3556200,-1
51955.785089047,3,1042282902,100,3555900,-1
51955.785089047,1,1042385010,100,3556200,-1
51955.785090366,1,1042385018,14,3321300,1
51955.785090520,3,1041755330,14,3323000,-1
51955.785091573,1,1042385022,10,3322200,1
