43260.508128207,3,729284970,25,3160200,-1
43260.508129314,1,729290038,25,3160100,-1
43260.508132788,1,729290042,51,3160100,-1
43260.508154240,3,729284946,4,3160200,-1
43260.508156495,1,729290054,10,3160100,-1
43260.508160106,3,728982518,25,3161200,-1
43260.508167491,3,729285030,10,3160200,-1
43260.508222070,3,729290034,25,3160100,-1
43260.508481020,1,729290114,25,3159600,1
43260.508536625,3,729289994,22,3160100,-1
43260.508536625,1,729290126,22,3162100,-1
43260.508568840,3,729290042,51,3160100,-1
43260.508594552,3,729289222,51,3160200,-1
43260.508656520,1,729290138,3,3160700,-1
43260.508668564,1,729290142,100,3159700,1
43260.508722865,1,729290150,10,3159600,1
43260.508745774,3,729290038,25,3160100,-1
43260.508936747,3,729289518,100,3188600,-1
43260.508936747,1,729290162,100,3188700,-1
43260.508937028,3,729289522,100,3191800,-1
43260.508937028,1,729290166,100,3191900,-1
43260.508937321,3,729289526,100,3218900,-1
43260.508937321,1,729290170,100,3219000,-1
43260.508938372,3,729289530,100,3382600,-1
43260.508938372,1,729290174,100,3382700,-1
43260.508938543,3,729289534,100,3382600,-1
43260.508938543,1,729290178,100,3382700,-1
43260.508962863,3,729290162,100,3188700,-1
43260.508962863,1,729290186,100,3188600,-1
43260.508963131,3,729290166,100,3191900,-1
43260.508963131,1,729290190,100,3191800,-1
43260.508964065,3,729290170,100,3219000,-1
43260.508964065,1,729290194,100,3218900,-1
43260.508964168,3,729290174,100,3382700,-1
43260.508964168,1,729290198,100,3382600,-1
43260.508964304,3,729290178,100,3382700,-1
43260.508964304,1,729290202,100,3382600,-1
43260.509297966,3,729290186,100,3188600,-1
43260.509297966,1,729290226,100,3188700,-1
43260.509298207,3,729290190,100,3191800,-1
43260.509298207,1,729290230,100,3191900,-1
43260.509298530,3,729290194,100,3218900,-1
43260.509298530,1,729290234,100,3219000,-1
43260.509299590,3,729290198,100,3382600,-1
43260.509299590,1,729290238,100,3382700,-1
43260.509299709,3,729290202,100,3382600,-1
43260.509299709,1,729290242,100,3382700,-1
43260.509348395,3,729290226,100,3188700,-1
43260.509348395,1,729290246,100,3188600,-1
43260.509348654,3,729290230,100,3191900,-1
43260.509348654,1,729290250,100,3191800,-1
43260.509349024,3,729290234,100,3219000,-1
43260.509349024,1,729290254,100,3218900,-1
43260.509349225,3,729290238,100,3382700,-1
43260.509349225,1,729290258,100,3382600,-1
43260.509349382,3,729290242,100,3382700,-1
43260.509349382,1,729290262,100,3382600,-1
43260.509394490,3,729290246,100,3188600,-1
43260.509394490,1,729290266,100,3188700,-1
43260.509395328,3,729290250,100,3191800,-1
43260.509395328,1,729290270,100,3191900,-1
43260.509395534,3,729290254,100,3218900,-1
43260.509395534,1,729290274,100,3219000,-1
43260.509395739,3,729290258,100,3382600,-1
43260.509395739,1,729290278,100,3382700,-1
43260.509395855,3,729290262,100,3382600,-1
43260.509395855,1,729290282,100,3382700,-1
43260.509948449,3,729284582,100,3160300,-1
43260.511188415,1,729290334,100,3159300,1
43260.511307537,1,729290362,11,3160400,-1
43260.511928616,1,729290418,100,3160400,-1
43260.512686032,3,729290138,3,3160700,-1
43260.512732612,1,729290478,100,3159600,1
43260.513601891,1,729290534,6,3161600,-1
43260.514207651,1,729290614,100,3160300,-1
43260.548474264,1,729292366,100,3160200,-1
43260.550489915,3,729290362,11,3160400,-1
43260.550703343,3,729290418,100,3160400,-1
43260.551477354,3,729290266,100,3188700,-1
43260.551477354,1,729292498,100,3188600,-1
43260.551478160,3,729290270,100,3191900,-1
43260.551478160,1,729292502,100,3191800,-1
43260.551478345,3,729290274,100,3219000,-1
43260.551478345,1,729292506,100,3218900,-1
43260.551478472,3,729290278,100,3382700,-1
43260.551478472,1,729292510,100,3382600,-1
43260.551478654,3,729290282,100,3382700,-1
43260.551478654,1,729292514,100,3382600,-1
43260.564220608,3,729290054,10,3160100,-1
43260.565361473,3,729289454,30,3160400,-1
43260.565412178,1,729293398,30,3160500,-1
43260.616472587,3,729290534,6,3161600,-1
43260.667720099,1,729296510,100,3160300,-1
43260.792779932,1,729300946,10,3159300,1
43261.037843736,3,729289210,25,3160200,-1
