3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
3128600,173,3128200,39,3128700,135,3128100,110,3128800,25,3128000,100,3128900,172,3127900,335,3129000,125,3127800,270,3129100,135,3127700,270,3129200,238,3127600,275,3129300,176,3127500,310,3129400,144,3127400,263,3129500,126,3127300,188
