34401.993721565,3,117157726,100,3208300,1
34401.993721565,1,117157862,100,3208200,1
34401.993722594,3,117157730,100,3181900,1
34401.993722594,1,117157866,100,3181800,1
34401.994206990,3,117157646,10,3241300,1
34401.994233484,3,117157486,25,3240900,1
34401.994258806,1,117158254,10,3241200,1
34401.994374167,1,117158290,100,3241300,1
34401.994374961,1,117158294,100,3243100,-1
34401.994400755,1,117158302,25,3240900,1
34401.994433886,3,116795010,100,3238700,1
34401.994720316,1,117158402,25,3243100,-1
34401.996400788,1,117158830,200,3242000,-1
34401.999018022,3,117155346,14,3241000,1
34401.999115819,3,117157302,100,3271400,-1
34401.999115819,1,117159218,100,3273700,-1
34401.999116632,3,117157306,100,3274700,-1
34401.999116632,1,117159222,100,3277000,-1
34401.999116940,3,117157310,100,3301000,-1
34401.999116940,1,117159226,100,3303300,-1
34402.001621653,1,117159474,10,3241300,1
34402.003587553,3,117159474,10,3241300,1
34402.003594197,1,117159998,25,3240300,1
34402.003686731,3,117158290,100,3241300,1
34402.003709350,3,117158302,25,3240900,1
34402.003745175,3,117157442,22,3241200,1
34402.003745175,1,117160042,22,3239200,1
34402.003766343,3,117158254,10,3241200,1
34402.003786601,3,117157458,25,3240800,1
34402.003853889,3,117153098,100,3241100,1
34402.003874785,3,117151374,25,3240700,1
34402.003875525,3,117150970,25,3240600,1
34402.003882672,1,117160114,25,3242500,-1
34402.003906355,3,117160042,22,3239200,1
34402.003906355,1,117160138,22,3241000,1
34402.003928918,1,117160158,25,3240600,1
34402.004471152,3,117159218,100,3273700,-1
34402.004471152,1,117160302,100,3273500,-1
34402.004472803,3,117159222,100,3277000,-1
34402.004472803,1,117160306,100,3276800,-1
34402.004473055,3,117159226,100,3303300,-1
34402.004473055,1,117160310,100,3303100,-1
34402.004905040,1,117160450,25,3243200,-1
34402.004986426,3,117157810,30,3240800,1
34402.005024185,1,117160502,30,3240500,1
34402.005645793,1,117160634,100,3242700,-1
34402.005861349,3,117160502,30,3240500,1
34402.005899393,1,117160650,30,3240600,1
34402.005966576,1,117160658,100,3241000,1
34402.006342247,3,117160650,30,3240600,1
34402.006381060,1,117160742,30,3240500,1
34402.007537099,3,117160302,100,3273500,-1
34402.007537099,1,117161046,100,3273100,-1
34402.007537290,3,117160306,100,3276800,-1
34402.007537290,1,117161050,100,3276400,-1
34402.007537528,3,117160310,100,3303100,-1
34402.007537528,1,117161054,100,3302700,-1
34402.008733273,1,117161246,25,3242400,-1
34402.008793488,3,117147754,100,3240900,1
34402.008865869,3,117160658,100,3241000,1
34402.008882291,3,117160138,22,3241000,1
34402.008882291,1,117161290,22,3238900,1
34402.008908979,3,117160158,25,3240600,1
34402.008918734,3,117146006,25,3240500,1
34402.008927998,3,117156882,25,3240400,1
34402.009045870,3,117161290,22,3238900,1
34402.009045870,1,117161370,22,3240700,1
34402.009110693,1,117161402,10,3242400,-1
34402.009551476,3,117161046,100,3273100,-1
34402.009551476,1,117161586,100,3272100,-1
34402.009552306,3,117161050,100,3276400,-1
34402.009552306,1,117161590,100,3275400,-1
34402.009552480,3,117161054,100,3302700,-1
34402.009552480,1,117161594,100,3301700,-1
34402.009768883,3,117157858,100,3211400,1
34402.009768883,1,117161798,100,3211300,1
34402.009769045,3,117157862,100,3208200,1
34402.009769045,1,117161802,100,3208100,1
34402.009769447,3,117157866,100,3181800,1
34402.009769447,1,117161806,100,3181700,1
34402.009826827,3,117161798,100,3211300,1
34402.009826827,1,117161846,100,3211200,1
34402.009827098,3,117161802,100,3208100,1
34402.009827098,1,117161850,100,3208000,1
34402.009827596,3,117161806,100,3181700,1
34402.009827596,1,117161854,100,3181600,1
34402.009920669,3,117160742,30,3240500,1
34402.009958581,1,117161958,30,3240400,1
34402.010076951,3,117161846,100,3211200,1
34402.010076951,1,117162014,100,3210900,1
34402.010077946,3,117161850,100,3208000,1
34402.010077946,1,117162018,100,3207700,1
34402.010078141,3,117161854,100,3181600,1
34402.010078141,1,117162022,100,3181300,1
34402.013881353,3,117090062,200,3238100,1
34402.013918762,1,117163030,25,3240200,1
34402.014309418,1,117163130,200,3238700,1
34402.016663707,1,117164150,10,3240400,1
34402.024159320,1,117165562,25,3240100,1
34402.034184015,1,117166778,25,3240000,1
34402.041231455,3,117126190,100,3242800,-1
34402.041277120,3,117138822,100,3240100,1
34402.041286797,1,117167902,100,3244500,-1
34402.048743780,1,117169090,25,3239900,1
34402.058784101,1,117170590,25,3239800,1
34402.062754264,3,117158830,200,3242000,-1
34402.062776996,1,117172330,10,3242000,-1
34402.069081230,1,117173478,25,3239700,1
34402.074409308,3,117138762,100,3240600,1
34402.079465965,1,117176010,25,3239600,1
34402.095769792,1,117179714,100,3240900,1
34402.095781843,1,117179718,100,3242300,-1
34402.095792365,1,117179722,25,3240400,1
34402.095827089,1,117179738,25,3240500,1
34402.096292629,3,117162014,100,3210900,1
34402.096292629,1,117179774,100,3211800,1
34402.096293517,3,117162018,100,3207700,1
34402.096293517,1,117179778,100,3208600,1
34402.096294422,3,117162022,100,3181300,1
34402.096294422,1,117179782,100,3182200,1
34402.096298341,3,117161586,100,3272100,-1
34402.096298341,1,117179786,100,3271400,-1
34402.096299161,3,117161590,100,3275400,-1
34402.096299161,1,117179790,100,3274700,-1
34402.096300007,3,117161594,100,3301700,-1
34402.096300007,1,117179794,100,3301000,-1
34402.098161714,1,117180058,100,3240900,1
34402.099359317,1,117180254,4,3238600,1
34402.117973217,3,117172330,10,3242000,-1
34402.126676617,1,117185654,100,3241000,1
34402.126699648,1,117185658,25,3240600,1
34402.128059278,3,117180058,100,3240900,1
34402.131079325,1,117187550,100,3240800,1
34402.146828989,3,117161246,25,3242400,-1
34402.146897560,1,117191102,25,3243300,-1
34402.153055186,1,117192574,100,3240900,1
34402.153071806,3,117145290,100,3240700,1
34402.158796720,3,117167902,100,3244500,-1
34402.158852554,1,117193250,100,3243500,-1
34402.176753384,3,117187550,100,3240800,1
34402.201578787,3,117160114,25,3242500,-1
34402.201738473,1,117196954,25,3243400,-1
34402.214799470,3,117163130,200,3238700,1
34402.215216335,1,117198618,300,3238800,1
34402.222742344,1,117199230,2,3247100,-1
34402.315243209,3,117198618,300,3238800,1
34402.359100287,3,117179774,100,3211800,1
34402.359100287,1,117220102,100,3211900,1
34402.359101229,3,117179778,100,3208600,1
34402.359101229,1,117220106,100,3208700,1
34402.359102044,3,117179782,100,3182200,1
34402.359102044,1,117220110,100,3182300,1
34402.369691095,1,117221318,25,3242500,-1
34402.385785373,1,117224734,25,3242400,-1
34402.402957521,3,117192574,100,3240900,1
34402.405126639,1,117228378,100,3240800,1
34402.413235190,3,115400974,3,3234800,1
34402.424310934,3,86322602,10,3182000,1
34402.425434873,1,117230006,10,3236000,1
34402.477871425,3,117176010,25,3239600,1
34402.477941280,3,117173478,25,3239700,1
34402.490857209,3,117170590,25,3239800,1
34402.491552248,1,117240378,5,3180100,1
34402.567589877,3,117228378,100,3240800,1
34402.567680111,3,117161370,22,3240700,1
34402.567680111,1,117259822,22,3238700,1
34402.568066774,3,117161958,30,3240400,1
34402.568103077,1,117259866,30,3240700,1
34402.568555250,3,117259866,30,3240700,1
34402.569795537,1,117260050,100,3240700,1
34402.573104474,4,117156770,199,3242000,-1
34402.573106062,1,117260318,29,3238700,1
34402.573110195,1,117260326,14,3240300,1
34402.573123286,3,117224734,25,3242400,-1
34402.573125267,1,117260354,14,3241200,1
34402.573126727,1,117260366,100,3241500,1
34402.573128487,1,117260374,67,3241500,1
34402.573129986,3,117157062,25,3242600,-1
34402.573132763,3,117221318,25,3242500,-1
34402.573148352,1,117260402,25,3240700,1
34402.573154227,3,117169090,25,3239900,1
34402.573178832,1,117260426,25,3243500,-1
34402.573181556,3,117156854,25,3242700,-1
34402.573184613,1,117260430,25,3240800,1
34402.573193599,3,117166778,25,3240000,1
34402.573206427,3,117161402,10,3242400,-1
34402.573223794,1,117260450,25,3240900,1
34402.573244021,3,117180254,4,3238600,1
34402.573248549,1,117260454,3,3243500,-1
34402.573270406,1,117260458,25,3241000,1
34402.573317527,1,117260494,25,3241100,1
34402.573322283,3,117139498,22,3244000,-1
34402.573322283,1,117260498,22,3242200,-1
34402.573346421,3,117260374,67,3241500,1
34402.573361950,1,117260530,10,3242200,-1
34402.573367191,1,117260546,25,3242800,-1
34402.573462743,3,117259822,22,3238700,1
34402.573462743,1,117260586,22,3238900,1
34402.573476566,3,117220102,100,3211900,1
34402.573476566,1,117260598,100,3212100,1
34402.573477727,3,117220106,100,3208700,1
34402.573477727,1,117260602,100,3208900,1
34402.573478798,3,117220110,100,3182300,1
