36711.973999216,1,264544454,22,3311500,1
36711.980155557,3,264544454,22,3311500,1
36711.980155557,1,264544622,22,3309500,1
36712.129116925,3,264522882,100,3312600,-1
36712.131744942,1,264551410,100,3312500,-1
36712.151073107,3,264544622,22,3309500,1
36712.151073107,1,264552498,22,3311500,1
36712.153061265,1,264552594,100,3311500,1
36712.157234902,3,264524254,10,3312000,-1
36712.157244807,3,264524286,10,3312100,-1
36712.157280283,3,264551410,100,3312500,-1
36712.157284061,3,264524150,100,3312200,-1
36712.157301659,1,264552818,10,3311500,1
36712.157329661,1,264552830,10,3311600,1
36712.157349726,3,264524118,10,3312200,-1
36712.157354429,1,264552842,10,3311600,1
36712.157355818,1,264552846,100,3311200,1
36712.157358739,1,264552858,25,3311600,1
36712.157358915,3,264552818,10,3311500,1
36712.157365766,1,264552866,46,3311600,1
36712.157395008,3,264524202,46,3312100,-1
36712.157412631,3,264552498,22,3311500,1
36712.157412631,1,264552902,22,3311700,1
36712.157424717,3,264522622,22,3312300,-1
36712.157424717,1,264552906,22,3314400,-1
36712.157434649,1,264552910,10,3311700,1
36712.157435797,1,264552914,100,3311300,1
36712.157437787,1,264552918,25,3311700,1
36712.157559371,1,264552958,3,3312800,-1
36712.157613112,3,264531262,100,3312100,-1
36712.157896955,1,264553126,100,3311600,1
36712.157943216,1,264553138,10,3311700,1
36712.158046891,3,264531310,100,3342000,-1
36712.158046891,1,264553146,100,3342800,-1
36712.158047832,3,264531314,100,3345300,-1
36712.158047832,1,264553150,100,3346100,-1
36712.158048664,3,264531318,100,3370900,-1
36712.158048664,1,264553154,100,3371700,-1
36712.158049982,3,264531322,100,3545200,-1
36712.158049982,1,264553158,100,3546000,-1
36712.158713811,3,264553146,100,3342800,-1
36712.158713811,1,264553222,100,3343000,-1
36712.158714017,3,264553150,100,3346100,-1
36712.158714017,1,264553226,100,3346300,-1
36712.158714985,3,264553154,100,3371700,-1
36712.158714985,1,264553230,100,3371900,-1
36712.158715795,3,264553158,100,3546000,-1
36712.158715795,1,264553234,100,3546200,-1
36712.158971024,3,264552958,3,3312800,-1
36712.159024355,3,264553222,100,3343000,-1
36712.159024355,1,264553286,100,3343100,-1
36712.159025177,3,264553226,100,3346300,-1
36712.159025177,1,264553290,100,3346400,-1
36712.159025328,3,264553230,100,3371900,-1
36712.159025328,1,264553294,100,3372000,-1
36712.159025526,3,264553234,100,3546200,-1
36712.159025526,1,264553298,100,3546300,-1
36712.159758464,1,264553434,100,3311700,1
36712.159808267,1,264553462,10,3312600,-1
36712.159814999,1,264553470,100,3313000,-1
36712.160397325,3,264553286,100,3343100,-1
36712.160397325,1,264553518,100,3342900,-1
36712.160397576,3,264553290,100,3346400,-1
36712.160397576,1,264553522,100,3346200,-1
36712.160398546,3,264553294,100,3372000,-1
36712.160398546,1,264553526,100,3371800,-1
36712.160398683,3,264553298,100,3546300,-1
36712.160398683,1,264553530,100,3546100,-1
36712.160605552,3,264553518,100,3342900,-1
36712.160605552,1,264553574,100,3343100,-1
36712.160605809,3,264553522,100,3346200,-1
