55857.571773076,3,1103287038,100,3073300,1
55857.571773076,1,1103291414,100,3073400,1
55857.571797383,3,1103287058,2,3303500,1
55857.571797383,1,1103291422,2,3303600,1
55857.571891268,3,1103288758,4,3304400,-1
55857.571935127,3,1103287874,100,3333600,-1
55857.571935127,1,1103291426,100,3333800,-1
55857.571935998,3,1103287878,100,3337000,-1
55857.571935998,1,1103291430,100,3337200,-1
55857.571936349,3,1103287882,100,3362600,-1
55857.571936349,1,1103291434,100,3362800,-1
55857.571936579,3,1103287886,100,3536500,-1
55857.571936579,1,1103291438,100,3536700,-1
55857.571937682,3,1103287890,100,3536600,-1
55857.571937682,1,1103291442,100,3536800,-1
55857.571949986,3,1103291426,100,3333800,-1
55857.571949986,1,1103291446,100,3333700,-1
55857.571950271,3,1103291430,100,3337200,-1
55857.571950271,1,1103291450,100,3337100,-1
55857.571951169,3,1103291434,100,3362800,-1
55857.571951169,1,1103291454,100,3362700,-1
55857.571951304,3,1103291438,100,3536700,-1
55857.571951304,1,1103291458,100,3536600,-1
55857.571951420,3,1103291442,100,3536800,-1
55857.571951420,1,1103291462,100,3536700,-1
55857.576369785,1,1103291602,100,3303300,1
55857.642586562,3,1103290586,300,3305900,-1
55857.642998758,1,1103293110,200,3305900,-1
55858.121349654,2,1103279694,300,3303400,1
55858.317566645,3,1096099434,1,3306200,-1
55858.452148646,1,1103309658,100,3304200,-1
55858.569260888,3,193958,100,2800000,1
55858.909992662,3,1103286298,10,3303900,-1
55858.910010801,3,1103309658,100,3304200,-1
55858.910016629,3,1103286338,25,3303900,-1
55858.910018593,1,1103326230,25,3303600,1
55858.910029796,3,1103291390,100,3304000,-1
55858.910039964,1,1103326246,10,3304400,-1
55858.910063701,1,1103326278,10,3303600,1
55858.910105008,3,1103287234,100,3304300,-1
55858.910304221,3,1103286282,10,3303900,-1
55858.910382501,3,1102745118,22,3302000,1
55858.910382501,1,1103326470,22,3303600,1
55858.910456385,1,1103326490,10,3303700,1
55858.910467753,3,1103286262,100,3304000,-1
55858.910473901,3,1103247806,100,3304400,-1
55858.910479570,1,1103326522,10,3303700,1
55858.910484889,1,1103326534,25,3303700,1
55858.910496012,3,1103075118,41,3304000,-1
55858.910506187,1,1103326550,25,3303700,1
55858.910527804,3,1103286230,10,3304000,-1
55858.910571230,3,1103075098,10,3304000,-1
55858.910773175,3,1103204902,100,3304100,-1
55858.910796281,3,1103286302,25,3303900,-1
55858.911057184,3,1103142630,10,3302900,1
55858.911238870,3,1103326470,22,3303600,1
55858.911238870,1,1103326998,22,3303700,1
55858.912433385,3,1103279694,100,3303400,1
55858.912486807,1,1103327506,200,3303400,1
55858.912798607,3,1103326998,22,3303700,1
55858.912798607,1,1103327586,22,3301600,1
55858.912940892,3,1103327586,22,3301600,1
55858.912940892,1,1103327630,22,3303700,1
55858.913198593,1,1103327738,100,3304500,-1
55858.914477168,1,1103328270,100,3303500,1
55858.922530191,3,1103291446,100,3333700,-1
55858.922530191,1,1103329906,100,3333800,-1
55858.922531457,3,1103291450,100,3337100,-1
55858.922531457,1,1103329910,100,3337200,-1
55858.922532437,3,1103291454,100,3362700,-1
55858.922532437,1,1103329914,100,3362800,-1
55858.922533854,3,1103291458,100,3536600,-1
55858.922533854,1,1103329918,100,3536700,-1
55858.922534840,3,1103291462,100,3536700,-1
55858.922534840,1,1103329922,100,3536800,-1
55858.923003899,3,1103329906,100,3333800,-1
