57280.059320522,1,1172005178,100,3332500,-1
57280.059320642,3,1172002586,100,3531400,-1
57280.059320642,1,1172005182,100,3531500,-1
57280.059320762,3,1172002590,100,3531500,-1
57280.059320762,1,1172005186,100,3531600,-1
57280.059469585,3,1172004862,10,3298600,1
57280.059750506,1,1172005978,10,3298600,1
57280.059763639,3,1172005174,100,3329200,-1
57280.059763639,1,1172006006,100,3329100,-1
57280.059763828,3,1172005178,100,3332500,-1
57280.059763828,1,1172006010,100,3332400,-1
57280.059764038,3,1172005182,100,3531500,-1
57280.059764038,1,1172006014,100,3531400,-1
57280.059764326,3,1172005186,100,3531600,-1
57280.059764326,1,1172006018,100,3531500,-1
57280.060446981,3,1172005978,10,3298600,1
57280.061012069,1,1172008238,10,3298600,1
57280.061464279,3,1172003314,100,3268400,1
57280.061464279,1,1172008986,100,3268500,1
57280.061464390,3,1172003318,100,3265200,1
57280.061464390,1,1172008990,100,3265300,1
57280.061464525,3,1172003322,100,3239400,1
57280.061464525,1,1172008994,100,3239500,1
57280.061464886,3,1172003326,100,3068500,1
57280.061464886,1,1172008998,100,3068600,1
57280.061466289,3,1172003330,100,3068500,1
57280.061466289,1,1172009002,100,3068600,1
57280.061510980,3,1172008986,100,3268500,1
57280.061510980,1,1172009074,100,3268400,1
57280.061511181,3,1172008990,100,3265300,1
57280.061511181,1,1172009078,100,3265200,1
57280.061511300,3,1172008994,100,3239500,1
57280.061511300,1,1172009082,100,3239400,1
57280.061511455,3,1172008998,100,3068600,1
57280.061511455,1,1172009086,100,3068500,1
57280.061511574,3,1172009002,100,3068600,1
57280.061511574,1,1172009090,100,3068500,1
57280.061606060,3,1172008238,10,3298600,1
57280.061758942,1,1172009494,25,3298100,1
57280.061819434,3,1171997494,51,3298800,1
57280.061835764,1,1172009598,100,3298100,1
57280.062302881,1,1172010282,10,3298600,1
57280.062357510,3,1172010282,10,3298600,1
57280.063042960,1,1172011318,100,3299800,-1
57280.063064717,1,1172011358,10,3298600,1
57280.063185216,3,1172004618,22,3299900,-1
57280.063185216,1,1172011522,22,3299700,-1
57280.063924635,1,1172012678,51,3298900,1
57280.063955147,4,1172012678,50,3298900,1
57280.063996138,4,1172012678,1,3298900,1
57280.064018239,1,1172012922,17,3299600,-1
57280.064021334,3,1171997538,25,3298800,1
57280.064071271,3,1172006006,100,3329100,-1
57280.064071271,1,1172013010,100,3329200,-1
57280.064071481,3,1172006010,100,3332400,-1
57280.064071481,1,1172013014,100,3332500,-1
57280.064072922,3,1172006014,100,3531400,-1
57280.064072922,1,1172013018,100,3531500,-1
57280.064073127,3,1172006018,100,3531500,-1
57280.064073127,1,1172013022,100,3531600,-1
57280.064081907,3,1172011358,10,3298600,1
57280.064106892,3,1172009074,100,3268400,1
57280.064106892,1,1172013050,100,3268300,1
57280.064107072,3,1172009078,100,3265200,1
57280.064107072,1,1172013054,100,3265100,1
57280.064107285,3,1172009082,100,3239400,1
57280.064107285,1,1172013058,100,3239300,1
57280.064109383,3,1172009086,100,3068500,1
57280.064109383,1,1172013062,100,3068400,1
57280.064109485,3,1172009090,100,3068500,1
57280.064109485,1,1172013066,100,3068400,1
57280.064198527,3,1172011522,22,3299700,-1
57280.064198527,1,1172013178,22,3299500,-1
57280.064240913,1,1172013242,10,3300300,-1
57280.064287543,1,1172013302,27,3299600,-1
57280.065117019,1,1172014446,10,3298600,1
57280.065183582,3,1172014446,10,3298600,1
57280.065530884,1,1172014950,10,3298600,1
57280.065552616,1,1172014962,87,3299100,-1
57280.065782777,3,1172013050,100,3268300,1
57280.065782777,1,1172015202,100,3268500,1
57280.065782915,3,1172013054,100,3265100,1
57280.065782915,1,1172015206,100,3265300,1
57280.065783003,3,1172013058,100,3239300,1
57280.065783003,1,1172015210,100,3239500,1
57280.065783177,3,1172013062,100,3068400,1
57280.065783177,1,1172015214,100,3068600,1
57280.065786203,3,1172013066,100,3068400,1
57280.065786203,1,1172015218,100,3068600,1
57280.065923192,4,1172014962,87,3299100,-1
57280.065923192,4,1172013178,13,3299500,-1
57280.065985843,1,1172015650,17,3298800,1
57280.065997083,1,1172015686,100,3298700,1
57280.066003458,1,1172015710,10,3298800,1
57280.066020995,1,1172015750,25,3298800,1
57280.066114493,3,1172013178,9,3299500,-1
57280.066114493,1,1172016002,9,3301500,-1
57280.066161279,3,1172013242,10,3300300,-1
57280.066179056,3,1172011318,100,3299800,-1
57280.066179231,1,1172016158,10,3300400,-1
57280.066234575,3,1172016002,9,3301500,-1
57280.066234575,1,1172016238,9,3299600,-1
57280.066270093,3,1172013302,27,3299600,-1
57280.066331718,3,1172015202,100,3268500,1
57280.066331718,1,1172016514,100,3268300,1
57280.066331933,3,1172015206,100,3265300,1
57280.066331933,1,1172016518,100,3265100,1
57280.066332075,3,1172015210,100,3239500,1
57280.066332075,1,1172016522,100,3239300,1
57280.066332196,3,1172015214,100,3068600,1
57280.066332196,1,1172016526,100,3068400,1
57280.066332332,3,1172015218,100,3068600,1
57280.066332332,1,1172016530,100,3068400,1
57280.066734710,1,1172017170,100,3299600,-1
57280.067325948,1,1172018018,100,3298300,1
57280.068644752,1,1172020394,100,3299900,-1
57280.068787119,3,1172015710,10,3298800,1
57280.068920282,4,1172015650,17,3298800,1
57280.068920282,4,1172015750,25,3298800,1
57280.068920926,4,1171996078,25,3298700,1
57280.068920926,4,1172015686,100,3298700,1
57280.068955570,1,1172020978,17,3299500,-1
57280.068955736,3,1172017170,100,3299600,-1
57280.068958414,1,1172020986,100,3299400,-1
57280.068964975,1,1172020998,17,3299500,-1
57280.068973793,1,1172021006,25,3299600,-1
57280.068984706,1,1172021050,25,3299700,-1
57280.068992539,1,1172021062,63,3299400,-1
57280.068996996,1,1172021082,100,3298800,-1
57280.069000341,1,1172021094,17,3299700,-1
57280.069000500,1,1172021098,17,3299800,-1
57280.069015832,1,1172021122,26,3299400,-1
57280.069020312,3,1171930606,25,3298600,1
57280.069020312,4,1171941150,33,3298600,1
57280.069020312,4,1172014950,3,3298600,1
57280.069036659,3,1172020998,17,3299500,-1
57280.069038947,1,1172021170,17,3299400,-1
57280.069044536,3,1172013010,100,3329200,-1
57280.069044536,1,1172021194,100,3329100,-1
57280.069044739,3,1172013014,100,3332500,-1
57280.069044739,1,1172021198,100,3332400,-1
57280.069045046,3,1172013018,100,3531500,-1
57280.069045046,1,1172021202,100,3531400,-1
57280.069045145,3,1172013022,100,3531600,-1
57280.069045145,1,1172021206,100,3531500,-1
57280.069048130,1,1172021222,25,3299500,-1
57280.069068571,1,1172021258,17,3298800,-1
57280.069084191,3,1172021170,17,3299400,-1
57280.069104310,1,1172021310,25,3299400,-1
57280.069157119,3,1172014950,7,3298600,1
57280.069181324,1,1172021450,25,3299300,-1
57280.069192733,3,1172020986,100,3299400,-1
57280.069240356,1,1172021610,25,3299200,-1
57280.069241870,3,1172021194,100,3329100,-1
57280.069241870,1,1172021614,100,3329200,-1
57280.069242065,3,1172021198,100,3332400,-1
57280.069242065,1,1172021618,100,3332500,-1
57280.069242300,3,1172021202,100,3531400,-1
57280.069242300,1,1172021622,100,3531500,-1
57280.069242477,3,1172021206,100,3531500,-1
57280.069242477,1,1172021626,100,3531600,-1
57280.069299066,3,1172018018,100,3298300,1
57280.069322606,1,1172021794,25,3299100,-1
57280.069473443,1,1172022110,25,3299000,-1
57280.069517382,1,1172022186,27,3299500,-1
57280.069632684,1,1172022398,25,3298900,-1
57280.069642167,4,1172021082,100,3298800,-1
57280.069642167,4,1172021258,17,3298800,-1
57280.069648509,3,1172022110,25,3299000,-1
57280.069651636,3,1172022398,25,3298900,-1
57280.069656045,3,1172021794,25,3299100,-1
57280.069657659,3,1172021610,25,3299200,-1
57280.069667293,3,1172021450,25,3299300,-1
57280.069670768,3,1172021310,25,3299400,-1
57280.069680924,1,1172022610,100,3298600,1
57280.069681107,3,1172021062,63,3299400,-1
57280.069681107,3,1172021122,26,3299400,-1
57280.069690629,3,1172016238,9,3299600,-1
57280.069690629,1,1172022638,9,3304200,-1
57280.069702278,1,1172022674,100,3298500,1
57280.069716705,1,1172022722,10,3299700,-1
57280.069733570,3,1172016514,100,3268300,1
57280.069733570,1,1172022750,100,3268400,1
57280.069733753,3,1172016518,100,3265100,1
57280.069733753,1,1172022754,100,3265200,1
57280.069735833,3,1172016522,100,3239300,1
57280.069735833,1,1172022758,100,3239400,1
57280.069735945,3,1172016526,100,3068400,1
57280.069735945,1,1172022762,100,3068500,1
57280.069736133,3,1172016530,100,3068400,1
57280.069736133,1,1172022766,100,3068500,1
57280.069771942,3,1172022750,100,3268400,1
57280.069771942,1,1172022826,100,3268300,1
57280.069772169,3,1172022754,100,3265200,1
57280.069772169,1,1172022830,100,3265100,1
57280.069772278,3,1172022758,100,3239400,1
57280.069772278,1,1172022834,100,3239300,1
57280.069772458,3,1172022762,100,3068500,1
57280.069772458,1,1172022838,100,3068400,1
57280.069772584,3,1172022766,100,3068500,1
57280.069772584,1,1172022842,100,3068400,1
57280.069777013,1,1172022866,100,3298500,1
57280.069780368,4,1172020978,17,3299500,-1
57280.069780368,3,1172021222,25,3299500,-1
57280.069780368,4,1172022186,27,3299500,-1
57280.069809711,3,1172022722,10,3299700,-1
57280.069815021,1,1172022962,17,3298700,1
57280.069830672,1,1172023038,100,3298600,1
57280.069892331,1,1172023178,100,3298400,1
57280.069908182,1,1172023202,17,3298800,1
57280.069911724,1,1172023210,34,3298800,1
57280.069940511,4,1172012922,17,3299600,-1
57280.069940511,3,1172021006,25,3299600,-1
57280.069940511,3,1172021050,25,3299700,-1
57280.069940511,4,1172021094,17,3299700,-1
57280.069940511,4,1172021098,17,3299800,-1
57280.069949124,3,1172023202,17,3298800,1
57280.069949685,3,1172023210,34,3298800,1
57280.069971579,1,1172023306,100,3298700,1
57280.069990321,1,1172023350,17,3298900,1
57280.070009922,4,1172020394,87,3299900,-1
57280.070013291,1,1172023378,25,3299900,-1
57280.070015201,3,1172020394,13,3299900,-1
57280.070015375,3,1171967214,100,3300500,-1
57280.070055666,3,1172016158,10,3300400,-1
57280.070058160,1,1172023462,100,3298800,1
57280.070065320,1,1172023498,83,3298700,1
57280.070094153,1,1172023574,83,3298800,1
57280.070109600,3,1172023574,83,3298800,1
57280.070121232,3,1172023498,83,3298700,1
57280.070150019,1,1172023690,83,3298900,1
57280.070159717,1,1172023718,100,3298900,1
57280.070162280,3,1172022826,100,3268300,1
57280.070162280,1,1172023738,100,3268900,1
57280.070166485,3,1172022830,100,3265100,1
57280.070166485,1,1172023742,100,3265700,1
57280.070166649,3,1172022834,100,3239300,1
57280.070166649,1,1172023746,100,3239900,1
57280.070166852,3,1172022838,100,3068400,1
57280.070166852,1,1172023750,100,3069000,1
57280.070166949,3,1172022842,100,3068400,1
57280.070166949,1,1172023754,100,3069000,1
57280.070183175,1,1172023798,17,3298600,1
57280.070194536,3,1151712370,100,3300200,-1
57280.070235973,1,1172023950,39,3298700,1
57280.070256834,3,1172022610,100,3298600,1
57280.070270078,3,1171993474,15,3301100,-1
57280.070321115,1,1172024150,17,3298700,1
57280.070321575,1,1172024162,39,3298800,1
57280.070339757,1,1172024174,15,3296800,1
