38056.119552961,3,376106958,25,3288900,-1
38056.119590690,1,376152146,25,3288200,-1
38056.135425278,3,376151430,100,3284600,1
38056.139260764,1,376154242,100,3284600,1
38056.143544801,3,376154242,100,3284600,1
38056.144083729,1,376154486,100,3286400,-1
38056.144084491,3,376146950,30,3286400,-1
38056.144132259,1,376154490,30,3286100,-1
38056.144163392,3,376148122,10,3285100,1
38056.145659622,1,376154602,100,3284500,1
38056.145660461,1,376154606,100,3286000,-1
38056.184153933,3,376150954,200,3287500,-1
38056.184564397,1,376155698,300,3287400,-1
38056.194710204,1,376156002,100,3285900,-1
38056.194841993,3,376146918,100,3315600,-1
38056.194841993,1,376156018,100,3315500,-1
38056.194842857,3,376146922,100,3318900,-1
38056.194842857,1,376156022,100,3318800,-1
38056.194843694,3,376146926,100,3344700,-1
38056.194843694,1,376156026,100,3344600,-1
38056.194845136,3,376146930,100,3517300,-1
38056.194845136,1,376156030,100,3517200,-1
38056.284375134,3,376155698,300,3287400,-1
38056.372642589,1,376159490,25,3280000,1
38056.374550397,4,376147070,10,3285100,1
38056.374550397,4,376147074,25,3285100,1
38056.374550397,4,376148890,100,3285100,1
38056.374574266,1,376159586,14,3285800,-1
38056.374575307,1,376159594,100,3285200,-1
38056.374575451,1,376159598,100,3285500,-1
38056.374575643,1,376159602,28,3285800,-1
38056.374576699,1,376159610,56,3285500,-1
38056.374584515,3,376146754,10,3285000,1
38056.374586482,3,376127590,11,3284500,1
38056.374589233,1,376159658,33,3285800,-1
38056.374590511,1,376159662,100,3285900,-1
38056.374596459,4,376159594,100,3285200,-1
38056.374604906,3,376135086,25,3287000,-1
38056.374605071,3,376128106,10,3284900,1
38056.374606619,1,376159698,25,3285900,-1
38056.374616986,1,376159742,10,3285900,-1
38056.374635222,3,376159610,56,3285500,-1
38056.374640296,1,376159794,10,3285400,-1
38056.374643678,1,376159806,14,3285900,-1
38056.374645466,3,376128078,10,3284800,1
38056.374649600,1,376159830,23,3285600,-1
38056.374658785,1,376159866,100,3286000,-1
38056.374664350,3,376134582,25,3286900,-1
38056.374666006,1,376159894,25,3285800,-1
38056.374668971,3,376146910,3,3286900,-1
38056.374669081,1,376159902,3,3284400,1
38056.374684075,3,376151210,22,3283100,1
38056.374684075,1,376159926,22,3284800,1
38056.374686476,1,376159934,35,3285400,-1
38056.374690600,3,376138266,100,3286000,-1
38056.374702594,3,376154602,100,3284500,1
38056.374713866,1,376159966,100,3285500,-1
38056.374728122,3,376159830,23,3285600,-1
38056.374751309,1,376159998,100,3285400,-1
38056.374778185,1,376160014,10,3285400,-1
38056.374778959,3,376128006,10,3284700,1
38056.374779283,3,376127762,10,3284600,1
38056.374780278,3,376127718,10,3284500,1
38056.374793715,1,376160038,100,3285800,-1
38056.374812159,1,376160054,14,3285800,-1
38056.374813854,3,376159926,22,3284800,1
38056.374813854,1,376160058,22,3282600,1
38056.374818350,1,376160066,25,3285500,-1
38056.374840890,3,376146150,100,3284400,1
38056.374855247,3,376127806,10,3284700,1
38056.374892008,3,376127778,10,3284600,1
38056.374898971,3,376129110,25,3286800,-1
38056.374924145,3,376127570,10,3284500,1
38056.374933731,3,376128054,25,3286700,-1
38056.374945916,3,376160058,22,3282600,1
38056.374945916,1,376160138,22,3284500,1
38056.374949067,1,376160150,25,3284400,1
38056.374975997,3,376160066,25,3285500,-1
38056.374977645,3,376148902,100,3255500,1
38056.374977645,1,376160162,100,3255400,1
38056.374977846,3,376148906,100,3252200,1
38056.374977846,1,376160166,100,3252100,1
38056.374978130,3,376148910,100,3226400,1
38056.374978130,1,376160170,100,3226300,1
38056.374979582,3,376148914,100,3055800,1
38056.374979582,1,376160174,100,3055700,1
38056.374980930,1,376160182,25,3286700,-1
38056.374981115,1,376160186,25,3284500,1
38056.375057555,3,376156018,100,3315500,-1
38056.375057555,1,376160222,100,3314800,-1
38056.375058451,3,376156022,100,3318800,-1
38056.375058451,1,376160226,100,3318100,-1
38056.375058707,3,376156026,100,3344600,-1
38056.375058707,1,376160230,100,3343900,-1
38056.375059864,3,376156030,100,3517200,-1
38056.375059864,1,376160234,100,3516500,-1
38056.375070896,3,376127522,10,3284400,1
38056.375097384,3,376160162,100,3255400,1
38056.375097384,1,376160250,100,3255300,1
38056.375097611,3,376160166,100,3252100,1
38056.375097611,1,376160254,100,3252000,1
38056.375099317,3,376160170,100,3226300,1
38056.375099317,1,376160258,100,3226200,1
38056.375099486,3,376160174,100,3055700,1
38056.375099486,1,376160262,100,3055600,1
38056.375110426,3,376160250,100,3255300,1
38056.375110426,1,376160278,100,3255200,1
38056.375110642,3,376160254,100,3252000,1
38056.375110642,1,376160282,100,3251900,1
38056.375111964,3,376160258,100,3226200,1
38056.375111964,1,376160286,100,3226100,1
38056.375112111,3,376160262,100,3055600,1
38056.375112111,1,376160290,100,3055500,1
38056.375130753,3,376159598,100,3285500,-1
38056.375141051,3,376160222,100,3314800,-1
38056.375141051,1,376160318,100,3315500,-1
38056.375141258,3,376160226,100,3318100,-1
38056.375141258,1,376160322,100,3318800,-1
38056.375141540,3,376160230,100,3343900,-1
38056.375141540,1,376160326,100,3344600,-1
38056.375142735,3,376160234,100,3516500,-1
38056.375142735,1,376160330,100,3517200,-1
38056.375153703,3,376159902,3,3284400,1
38056.375163321,3,376160278,100,3255200,1
38056.375163321,1,376160342,100,3254900,1
38056.375163649,3,376160282,100,3251900,1
38056.375163649,1,376160346,100,3251600,1
38056.375163936,3,376160286,100,3226100,1
38056.375163936,1,376160350,100,3225800,1
38056.375164987,3,376160290,100,3055500,1
38056.375164987,1,376160354,100,3055200,1
38056.375191536,3,376160318,100,3315500,-1
38056.375191536,1,376160378,100,3315300,-1
38056.375192661,3,376160322,100,3318800,-1
38056.375192661,1,376160382,100,3318600,-1
38056.375192834,3,376160326,100,3344600,-1
38056.375192834,1,376160386,100,3344400,-1
38056.375192955,3,376160330,100,3517200,-1
38056.375192955,1,376160390,100,3517000,-1
38056.375215895,3,376160378,100,3315300,-1
38056.375215895,1,376160422,100,3315500,-1
38056.375216854,3,376160382,100,3318600,-1
38056.375216854,1,376160426,100,3318800,-1
38056.375217068,3,376160386,100,3344400,-1
38056.375217068,1,376160430,100,3344600,-1
38056.375217220,3,376160390,100,3517000,-1
38056.375217220,1,376160434,100,3517200,-1
38056.375221271,3,376159998,100,3285400,-1
38056.375224650,3,376160422,100,3315500,-1
38056.375224650,1,376160446,100,3315300,-1
38056.375226937,3,376160426,100,3318800,-1
38056.375226937,1,376160454,100,3318600,-1
38056.375227128,3,376160430,100,3344600,-1
38056.375227128,1,376160458,100,3344400,-1
38056.375227271,3,376160434,100,3517200,-1
38056.375227271,1,376160462,100,3517000,-1
38056.375261992,3,376154490,30,3286100,-1
38056.375284407,3,376160446,100,3315300,-1
38056.375284407,1,376160510,100,3315100,-1
38056.375285237,3,376160454,100,3318600,-1
38056.375285237,1,376160514,100,3318400,-1
38056.375285369,3,376160458,100,3344400,-1
38056.375285369,1,376160518,100,3344200,-1
38056.375285591,3,376160462,100,3517000,-1
38056.375285591,1,376160522,100,3516800,-1
38056.375317673,1,376160538,30,3286000,-1
38056.375341871,3,376160510,100,3315100,-1
38056.375341871,1,376160542,100,3315000,-1
38056.375342149,3,376160514,100,3318400,-1
38056.375342149,1,376160546,100,3318300,-1
38056.375343087,3,376160518,100,3344200,-1
38056.375343087,1,376160550,100,3344100,-1
38056.375343233,3,376160522,100,3516800,-1
38056.375343233,1,376160554,100,3516700,-1
38056.375392380,3,376160542,100,3315000,-1
38056.375392380,1,376160586,100,3315100,-1
38056.375393221,3,376160546,100,3318300,-1
38056.375393221,1,376160590,100,3318400,-1
38056.375393389,3,376160550,100,3344100,-1
38056.375393389,1,376160594,100,3344200,-1
38056.375393561,3,376160554,100,3516700,-1
38056.375393561,1,376160598,100,3516800,-1
38056.375426298,3,376160342,100,3254900,1
38056.375426298,1,376160610,100,3254800,1
38056.375426667,3,376160346,100,3251600,1
38056.375426667,1,376160614,100,3251500,1
38056.375427671,3,376160350,100,3225800,1
38056.375427671,1,376160618,100,3225700,1
38056.375427834,3,376160354,100,3055200,1
38056.375427834,1,376160622,100,3055100,1
38056.375472441,1,376160670,25,3285300,-1
38056.375474687,3,376160150,25,3284400,1
38056.375476666,1,376160682,25,3285400,-1
38056.375495585,1,376160694,10,3285300,-1
38056.375496599,1,376160698,25,3285700,-1
38056.375506805,3,376149882,3,3284200,1
38056.375531980,1,376160726,100,3285700,-1
38056.375532800,3,376133146,14,3283500,1
38056.375589303,1,376160742,10,3285300,-1
38056.375605906,3,376160138,22,3284500,1
38056.375605906,1,376160746,22,3282500,1
38056.375629671,1,376160750,10,3284500,1
38056.375652026,3,376160610,100,3254800,1
38056.375652026,1,376160758,100,3254300,1
38056.375653260,3,376160614,100,3251500,1
38056.375653260,1,376160762,100,3251000,1
38056.375653388,3,376160618,100,3225700,1
38056.375653388,1,376160766,100,3225200,1
38056.375653535,3,376160622,100,3055100,1
38056.375653535,1,376160770,100,3054600,1
38056.375795137,3,376160538,30,3286000,-1
38056.375820137,1,376160878,25,3285300,-1
38056.375820240,3,376154486,100,3286400,-1
38056.375844366,1,376160906,30,3285700,-1
38056.375871504,1,376160938,100,3286000,-1
38056.376011603,3,376149490,4,3284000,1
38056.376140679,1,376161082,100,3286000,-1
38056.376184570,3,376132170,3,3283800,1
38056.376259697,1,376161090,30,3283500,1
38056.376704985,3,376161090,30,3283500,1
38056.376723565,1,376161174,4,3286800,-1
38056.376897810,3,376103478,3,3283500,1
38056.377053946,3,376127482,10,3284300,1
38056.377156717,1,376161266,100,3285500,-1
38056.377378544,3,376160758,100,3254300,1
