48164.677882598,1,789536994,25,3352400,1
48164.677889964,1,789537010,40,3352400,1
48164.677902408,1,789537022,40,3352400,1
48164.677914716,3,789520238,25,3352300,1
48164.677942378,1,789537058,40,3352100,1
48164.678038778,3,789455482,4,3353100,-1
48164.678065933,3,789536994,25,3352400,1
48164.678196359,3,789508134,100,3322000,1
48164.678196359,1,789537210,100,3322200,1
48164.678197252,3,789508138,100,3318700,1
48164.678197252,1,789537214,100,3318900,1
48164.678198540,3,789508142,100,3293500,1
48164.678198540,1,789537218,100,3293700,1
48164.678199596,3,789508146,100,3118800,1
48164.678199596,1,789537222,100,3119000,1
48164.678199775,3,789508150,100,3118700,1
48164.678199775,1,789537226,100,3118900,1
48164.678221593,1,789537262,100,3352600,-1
48164.678249605,3,789537010,40,3352400,1
48164.678424385,3,789537022,40,3352400,1
48164.678845184,4,789536938,10,3352400,1
48164.678845184,4,789536982,100,3352400,1
48164.678856431,1,789537702,14,3352500,-1
48164.678862344,1,789537710,100,3352500,-1
48164.678866866,1,789537718,40,3352500,-1
48164.678867130,1,789537722,100,3352500,-1
48164.678868083,1,789537726,20,3352400,-1
48164.678869319,1,789537730,20,3352500,-1
48164.678881964,3,789537726,20,3352400,-1
48164.678882916,3,789520242,40,3352300,1
48164.678892255,3,789520234,20,3353400,-1
48164.678911017,1,789537774,40,3352500,-1
48164.678932879,1,789537778,40,3352600,-1
48164.678946019,3,789506186,100,3352200,1
48164.678946188,3,789536874,40,3352300,1
48164.678948653,3,789537774,40,3352500,-1
48164.678948653,1,789537786,40,3352400,-1
48164.678950290,3,789537210,100,3322200,1
48164.678950290,1,789537790,100,3322000,1
48164.678951261,3,789537214,100,3318900,1
48164.678951261,1,789537794,100,3318700,1
48164.678951389,3,789537218,100,3293700,1
48164.678951389,1,789537798,100,3293500,1
48164.678951498,3,789537222,100,3119000,1
48164.678951498,1,789537802,100,3118800,1
48164.678951664,3,789537226,100,3118900,1
48164.678951664,1,789537806,100,3118700,1
48164.678967815,1,789537814,40,3352700,-1
48164.678971316,3,789536854,10,3352300,1
48164.678979683,3,789536950,40,3352200,1
48164.679129960,3,789520246,10,3352200,1
48164.679141924,1,789537850,20,3352400,-1
48164.679158722,1,789537858,40,3352400,-1
48164.679202041,1,789537894,10,3352500,-1
48164.679231837,3,789352334,100,3351500,1
48164.679332460,1,789537926,100,3352400,-1
48164.679424870,3,789537722,100,3352500,-1
48164.679479497,3,789537790,100,3322000,1
48164.679479497,1,789537990,100,3321900,1
48164.679479657,3,789537794,100,3318700,1
48164.679479657,1,789537994,100,3318600,1
48164.679480660,3,789537798,100,3293500,1
48164.679480660,1,789537998,100,3293400,1
48164.679480797,3,789537802,100,3118800,1
48164.679480797,1,789538002,100,3118700,1
48164.679480888,3,789537806,100,3118700,1
48164.679480888,1,789538006,100,3118600,1
48164.682079387,3,789537858,40,3352400,-1
48164.683380667,3,789537702,14,3352500,-1
48164.685797303,3,789105934,32,3353000,-1
48164.686199728,1,789539326,5,3351700,1
48164.691510167,1,789539594,3,3353100,-1
48164.702167883,3,789520230,100,3352300,1
48164.702427580,3,789537058,40,3352100,1
48164.716322933,1,789540334,100,3344000,1
48164.779598101,3,789529510,300,3350300,1
48164.779613537,1,789543938,100,3352200,1
48164.779625904,1,789543950,100,3352700,-1
48164.779642148,3,789537786,40,3352400,-1
48164.779815494,1,789543970,300,3354600,-1
48164.779878439,3,789537718,40,3352500,-1
48164.780028631,3,789537990,100,3321900,1
48164.780028631,1,789543994,100,3322000,1
48164.780029528,3,789537994,100,3318600,1
48164.780029528,1,789543998,100,3318700,1
48164.780030512,3,789537998,100,3293400,1
48164.780030512,1,789544002,100,3293500,1
48164.780031641,3,789538002,100,3118700,1
48164.780031641,1,789544006,100,3118800,1
48164.780031789,3,789538006,100,3118600,1
48164.780031789,1,789544010,100,3118700,1
48164.781772997,1,789544202,100,3352900,-1
48164.781819954,3,789519018,100,3353000,-1
48164.795215598,3,789539326,5,3351700,1
48164.977954424,3,789537850,20,3352400,-1
48164.979175731,1,789550774,20,3352400,-1
48164.979891806,3,789543970,300,3354600,-1
48164.980328257,1,789551002,300,3354600,-1
48165.020715461,3,789504246,100,3351900,1
48165.052335690,3,789518066,100,3351500,1
48165.054421383,1,789553018,100,3351400,1
48165.080126001,3,789551002,300,3354600,-1
48165.081457780,1,789553642,100,3351900,1
48165.115530174,3,789553642,100,3351900,1
48165.157029901,3,772327210,1,3360000,-1
48165.307277221,3,789543938,100,3352200,1
48165.307862147,3,789543994,100,3322000,1
48165.307862147,1,789560390,100,3321900,1
48165.307862937,3,789543998,100,3318700,1
48165.307862937,1,789560394,100,3318600,1
48165.307864200,3,789544002,100,3293500,1
48165.307864200,1,789560398,100,3293400,1
48165.307864397,3,789544006,100,3118800,1
48165.307864397,1,789560402,100,3118700,1
48165.307865452,3,789544010,100,3118700,1
48165.307865452,1,789560406,100,3118600,1
48165.353756744,3,789454366,20,3352200,1
48165.355291158,3,789478902,100,3351800,1
48165.355533896,3,789149846,40,3352000,1
48165.355636107,3,789454358,100,3352200,1
48165.355725930,1,789564034,10,3352400,-1
48165.355954147,1,789564118,10,3352200,1
48165.358079090,1,789564342,100,3351800,1
48165.381229466,1,789565978,300,3350100,1
48165.410879333,1,789566938,100,3352200,1
48165.451938993,3,789522626,100,3353300,-1
48165.452033938,3,789553018,100,3351400,1
48165.454256712,1,789568670,100,3353200,-1
48165.454272621,1,789568674,100,3351300,1
48165.455874441,3,789564118,10,3352200,1
48165.481058561,3,789565978,300,3350100,1
48165.554781185,3,789566938,100,3352200,1
48165.555074421,1,789571338,25,3352400,-1
48165.555084699,1,789571346,51,3352300,-1
48165.555093165,1,789571366,40,3352400,-1
48165.555105538,3,788117226,20,3352100,1
48165.555107249,1,789571370,20,3352300,-1
48165.555108359,1,789571374,100,3352300,-1
48165.555116293,3,787583554,100,3353400,-1
48165.555130425,1,789571390,40,3352500,-1
48165.555166756,3,789149802,10,3352000,1
48165.555171106,3,789485350,100,3352100,1
48165.555265338,1,789571442,40,3352300,-1
48165.555403917,3,789454406,3,3351600,1
48165.555540113,1,789571530,14,3353200,-1
48165.555691940,3,789560390,100,3321900,1
48165.555691940,1,789571586,100,3321700,1
48165.555692882,3,789560394,100,3318600,1
48165.555692882,1,789571590,100,3318400,1
48165.555693725,3,789560398,100,3293400,1
48165.555693725,1,789571594,100,3293200,1
48165.555693860,3,789560402,100,3118700,1
48165.555693860,1,789571598,100,3118500,1
48165.555694986,3,789560406,100,3118600,1
48165.555694986,1,789571602,100,3118400,1
48165.555727248,3,789454166,100,3382600,-1
48165.555727248,1,789571634,100,3382500,-1
48165.555728220,3,789454170,100,3386100,-1
48165.555728220,1,789571638,100,3386000,-1
48165.555729570,3,789454174,100,3411200,-1
48165.555729570,1,789571642,100,3411100,-1
48165.555730848,3,789454178,100,3588300,-1
48165.555730848,1,789571646,100,3588200,-1
48165.555731853,3,789454182,100,3588400,-1
48165.555731853,1,789571650,100,3588300,-1
48165.555845653,3,789571634,100,3382500,-1
48165.555845653,1,789571742,100,3382600,-1
48165.555846546,3,789571638,100,3386000,-1
48165.555846546,1,789571746,100,3386100,-1
48165.555846842,3,789571642,100,3411100,-1
48165.555846842,1,789571750,100,3411200,-1
48165.555846977,3,789571646,100,3588200,-1
48165.555846977,1,789571754,100,3588300,-1
48165.555848041,3,789571650,100,3588300,-1
48165.555848041,1,789571758,100,3588400,-1
48165.557065919,1,789571886,100,3352800,-1
48165.562335298,3,789571442,40,3352300,-1
48165.570261268,3,787951242,14,3381700,-1
48165.581761000,1,789573834,300,3354500,-1
48165.609033889,1,789574438,100,3352600,-1
48165.625546459,1,789574818,3,3349600,1
48165.663752615,1,789577086,100,3352100,1
48165.663779853,3,789571346,51,3352300,-1
48165.664276059,3,789577086,100,3352100,1
48165.664276059,1,789577126,100,3352000,1
48165.664278128,3,789571586,100,3321700,1
48165.664278128,1,789577130,100,3321800,1
48165.664278945,3,789571590,100,3318400,1
48165.664278945,1,789577134,100,3318500,1
48165.664279202,3,789571594,100,3293200,1
48165.664279202,1,789577138,100,3293300,1
48165.664280233,3,789571598,100,3118500,1
48165.664280233,1,789577142,100,3118600,1
48165.664280375,3,789571602,100,3118400,1
48165.664280375,1,789577146,100,3118500,1
48165.664300497,3,789564342,100,3351800,1
48165.681792429,3,789573834,300,3354500,-1
48165.713980152,1,789578838,100,3353300,-1
48165.972640632,3,789571742,100,3382600,-1
48165.972640632,1,789585110,100,3382500,-1
48165.972641780,3,789571746,100,3386100,-1
48165.972641780,1,789585114,100,3386000,-1
48165.972643052,3,789571750,100,3411200,-1
48165.972643052,1,789585118,100,3411100,-1
48165.972644099,3,789571754,100,3588300,-1
48165.972644099,1,789585122,100,3588200,-1
48165.972645119,3,789571758,100,3588400,-1
48165.972645119,1,789585126,100,3588300,-1
48166.226536053,3,789107970,100,3353300,-1
48166.329538557,3,787569918,100,3352100,1
48166.329627305,1,789593086,100,3351300,1
48166.329807392,1,789593154,3,3352900,-1
48166.330104148,1,789593486,10,3352100,1
48166.330159024,3,788023502,20,3352000,1
48166.362510847,3,789195166,4,3354900,-1
48166.452119180,3,789568670,100,3353200,-1
48166.454110205,1,789597462,100,3353100,-1
48166.479486889,1,789598410,100,3351800,1
48166.527618474,1,789600102,100,3352100,1
48166.527631105,3,789543950,100,3352700,-1
48166.527631105,1,789600106,100,3352500,-1
48166.530137258,1,789600170,100,3352100,1
48166.530169969,3,789571366,40,3352400,-1
48166.530199066,1,789600186,10,3352000,1
48166.621315216,3,789593486,10,3352100,1
48166.621675123,3,789600102,100,3352100,1
48166.621680778,3,789598410,100,3351800,1
48166.621702658,3,789600170,100,3352100,1
48166.621706202,3,789600186,10,3352000,1
48166.622172545,1,789601822,10,3352300,-1
48166.892303066,3,789454418,85,3352500,-1
48167.168178657,1,789614082,100,3352700,-1
48167.168199608,3,789571886,100,3352800,-1
48167.203980767,1,789614506,100,3352100,1
48167.285393717,1,789615838,300,3354400,-1
48167.307877676,1,789616318,100,3352300,-1
48167.335366124,3,789574438,100,3352600,-1
48167.335366124,1,789616614,100,3352400,-1
48167.335400501,3,787570090,40,3351900,1
48167.452841982,3,789597462,100,3353100,-1
48167.454625512,1,789618662,100,3353000,-1
48167.485370959,3,789615838,300,3354400,-1
48167.856013225,3,789577130,100,3321800,1
48167.856013225,1,789626478,100,3321900,1
48167.856014363,3,789577134,100,3318500,1
48167.856014363,1,789626482,100,3318600,1
48167.856015852,3,789577138,100,3293300,1
48167.856015852,1,789626486,100,3293400,1
48167.856017332,3,789577142,100,3118600,1
48167.856017332,1,789626490,100,3118700,1
