54936.542417417,3,1038527582,100,3106300,1
54936.542417417,1,1038527646,100,3106200,1
54936.542417628,3,1038527586,100,3078900,1
54936.542417628,1,1038527650,100,3078800,1
54936.542417850,3,1038527590,100,2919100,1
54936.542417850,1,1038527654,100,2919000,1
54936.542418736,3,1038527594,100,2919000,1
54936.542418736,1,1038527658,100,2918900,1
54936.542519427,3,1038527642,100,3109300,1
54936.542519427,1,1038527666,100,3109400,1
54936.542520337,3,1038527646,100,3106200,1
54936.542520337,1,1038527670,100,3106300,1
54936.542520499,3,1038527650,100,3078800,1
54936.542520499,1,1038527674,100,3078900,1
54936.542520752,3,1038527654,100,2919000,1
54936.542520752,1,1038527678,100,2919100,1
54936.542520927,3,1038527658,100,2918900,1
54936.542520927,1,1038527682,100,2919000,1
54936.542543470,3,1038527666,100,3109400,1
54936.542543470,1,1038527702,100,3109300,1
54936.542543659,3,1038527670,100,3106300,1
54936.542543659,1,1038527706,100,3106200,1
54936.542543806,3,1038527674,100,3078900,1
54936.542543806,1,1038527710,100,3078800,1
54936.542544877,3,1038527678,100,2919100,1
54936.542544877,1,1038527714,100,2919000,1
54936.542545019,3,1038527682,100,2919000,1
54936.542545019,1,1038527718,100,2918900,1
54936.542989872,1,1038527742,10,3137700,-1
54936.543026120,1,1038527750,100,3136800,1
54936.544378080,1,1038527794,100,3137900,-1
54936.544694891,1,1038527826,3,3136900,1
54936.574154737,3,1038476270,3,3135800,1
54936.584314185,3,1038475862,4,3135900,1
54936.586433127,1,1038529378,3,3137000,1
54936.590724679,1,1038529446,100,3137200,1
54936.594046588,3,1038449646,100,3137100,1
54936.594057543,3,1038529446,100,3137200,1
54936.594057543,1,1038529554,100,3137400,1
54936.604459524,3,1038475454,3,3136000,1
54936.629588099,3,1038491438,200,3135200,1
54936.629997517,1,1038530122,200,3135500,1
54936.649356776,3,1038527794,100,3137900,-1
54936.649425392,3,1038529554,100,3137400,1
54936.649436083,1,1038530694,100,3137300,1
54936.650143759,3,1038447802,3,3138300,-1
54936.680509607,1,1038531546,100,3138000,-1
54936.695157875,1,1038531766,3,3139100,-1
54936.704526053,1,1038531970,100,3137900,-1
54936.711090559,1,1038532402,25,3137700,-1
54936.711097805,3,1038527078,28,3137500,1
54936.711120988,3,1038526970,28,3137400,1
54936.711170752,3,1038527090,10,3137500,1
54936.711176763,3,1038532402,25,3137700,-1
54936.711257738,1,1038532470,28,3137500,1
54936.711309856,3,1038527546,100,3166100,-1
54936.711309856,1,1038532474,100,3166000,-1
54936.711310721,3,1038527550,100,3169200,-1
54936.711310721,1,1038532478,100,3169100,-1
54936.711311529,3,1038527554,100,3196500,-1
54936.711311529,1,1038532482,100,3196400,-1
54936.711311728,3,1038527558,100,3358500,-1
54936.711311728,1,1038532486,100,3358400,-1
54936.711312893,3,1038527562,100,3358600,-1
54936.711312893,1,1038532490,100,3358500,-1
54936.711441756,3,1038529378,3,3137000,1
54936.711446509,1,1038532494,3,3138300,-1
54936.725619506,1,1038532734,4,3136000,1
54936.726696601,3,1038532470,28,3137500,1
54936.730212734,1,1038532806,28,3137500,1
54936.745831157,1,1038532990,4,3139200,-1
54937.072911754,3,1038527750,100,3136800,1
54937.073206639,3,1038527022,25,3137500,1
54937.073219708,1,1038551894,10,3137700,-1
54937.073231372,1,1038551906,25,3137700,-1
54937.073234425,3,1038532806,28,3137500,1
54937.073301032,3,1038527002,10,3137500,1
54937.073378921,1,1038551998,10,3137600,-1
54937.073402484,1,1038552042,10,3137600,-1
54937.073402630,1,1038552046,25,3137600,-1
54937.075042136,1,1038552230,100,3136700,1
54937.075251611,1,1038552242,100,3137800,-1
54937.119985970,3,1038532474,100,3166000,-1
54937.119985970,1,1038554254,100,3165900,-1
54937.119986814,3,1038532478,100,3169100,-1
54937.119986814,1,1038554258,100,3169000,-1
