34611.130601920,1,89028114,25,3188100,-1
34611.130634824,3,89028026,100,3186800,1
34611.130644315,3,89009082,100,3157700,1
34611.130644315,1,89028142,100,3157800,1
34611.130645261,3,89009086,100,3154500,1
34611.130645261,1,89028146,100,3154600,1
34611.130646119,3,89009090,100,3127600,1
34611.130646119,1,89028150,100,3127700,1
34611.130667237,3,89028142,100,3157800,1
34611.130829083,3,89027734,100,3186800,1
34611.130868668,1,89028270,40,3186800,1
34611.130900808,1,89028274,3,3185000,1
34611.130901626,3,88937318,3,3188800,-1
34611.131024911,3,89027918,100,3216300,-1
34611.131024911,1,89028294,100,3216400,-1
34611.131025706,3,89027922,100,3219600,-1
34611.131025706,1,89028298,100,3219700,-1
34611.131025915,3,89027926,100,3246400,-1
34611.131025915,1,89028302,100,3246500,-1
34611.131403648,3,89028274,3,3185000,1
34611.131493413,1,89028422,100,3185900,1
34611.131554702,3,89028294,100,3216400,-1
34611.131554702,1,89028446,100,3216500,-1
34611.131554852,3,89028298,100,3219700,-1
34611.131554852,1,89028450,100,3219800,-1
34611.131555001,3,89028302,100,3246500,-1
34611.131555001,1,89028454,100,3246600,-1
34611.131630275,3,89028446,100,3216500,-1
34611.131630275,1,89028498,100,3216600,-1
34611.131631108,3,89028450,100,3219800,-1
34611.131631108,1,89028502,100,3219900,-1
34611.131631258,3,89028454,100,3246600,-1
34611.131631258,1,89028506,100,3246700,-1
34611.131637829,3,89028498,100,3216600,-1
34611.131637829,1,89028514,100,3216700,-1
34611.131639149,3,89028502,100,3219900,-1
34611.131639149,1,89028518,100,3220000,-1
34611.131639355,3,89028506,100,3246700,-1
34611.131639355,1,89028522,100,3246800,-1
34611.131654482,3,89028082,10,3187700,-1
34611.131677118,3,89028114,25,3188100,-1
34611.131678237,3,89013126,25,3188200,-1
34611.131794092,1,89028558,6,3184100,1
34611.131959047,1,89028570,10,3187900,-1
34611.131980360,3,89028422,100,3185900,1
34611.132029319,1,89028594,100,3186000,1
34611.132038862,3,88952134,100,3200000,-1
34611.132039092,3,88854910,100,3196000,-1
34611.132695795,1,89028630,100,3188000,-1
34611.132962195,1,89028654,100,3186600,1
34611.136295827,3,89026478,100,3172000,1
34611.140731214,1,89029226,25,3188700,-1
34611.140767484,3,88906246,100,3187900,-1
34611.140788006,3,89028570,10,3187900,-1
34611.140801996,1,89029238,100,3188300,-1
34611.140808844,3,89018710,25,3188300,-1
34611.143348823,3,88865542,3,3189100,-1
34611.148901441,3,89012042,200,3184500,1
34611.149058405,3,88865518,100,3188000,-1
34611.149080264,1,89029790,10,3188000,-1
34611.149095333,1,89029798,100,3188400,-1
34611.149318942,1,89029814,200,3184900,1
34611.155844039,1,89030082,50,3200000,-1
34611.155881123,3,88987914,100,3186200,1
34611.155881123,1,89030090,100,3186400,1
34611.155936374,1,89030098,25,3188800,-1
34611.158442856,3,89028654,100,3186600,1
34611.158464708,1,89030378,25,3188000,-1
34611.158482001,1,89030406,100,3188000,-1
34611.158502566,3,89028066,10,3186800,1
