51927.918729949,1,945894810,100,2926200,1
51927.918758908,3,945894646,100,3144900,1
51927.918763020,1,945894834,10,3145800,-1
51927.918781899,3,945894794,100,3117200,1
51927.918781899,1,945894838,100,3117100,1
51927.918782904,3,945894798,100,3114100,1
51927.918782904,1,945894842,100,3114000,1
51927.918783114,3,945894802,100,3086800,1
51927.918783114,1,945894846,100,3086700,1
51927.918783325,3,945894806,100,2926300,1
51927.918783325,1,945894850,100,2926200,1
51927.918783459,3,945894810,100,2926200,1
51927.918783459,1,945894854,100,2926100,1
51927.918792354,3,945894666,100,3144900,1
51927.918821606,3,945894706,10,3145500,1
51927.918821606,1,945894858,10,3145600,1
51927.918822473,3,945894722,10,3145500,1
51927.918822473,1,945894862,10,3145600,1
51927.918825676,3,945612554,100,3173900,-1
51927.918825676,1,945894866,100,3174000,-1
51927.918826554,3,945612558,100,3177100,-1
51927.918826554,1,945894870,100,3177200,-1
51927.918827763,3,945612562,100,3204300,-1
51927.918827763,1,945894874,100,3204400,-1
51927.918829218,3,945612566,100,3367100,-1
51927.918829218,1,945894878,100,3367200,-1
51927.918830727,3,945612570,100,3367200,-1
51927.918830727,1,945894882,100,3367300,-1
51927.918830869,1,945894886,100,3145000,1
51927.918842371,3,945894862,10,3145600,1
51927.918845185,1,945894894,25,3145500,1
51927.918845954,3,945894450,25,3145500,1
51927.918848345,1,945894898,25,3145600,1
51927.918850637,1,945894902,35,3145600,1
51927.918858370,1,945894906,25,3145600,1
51927.918899158,3,945894754,10,3145500,1
51927.918926057,3,945894710,100,3145500,1
51927.918957155,3,945894906,25,3145600,1
51927.918995428,3,945894858,10,3145600,1
51927.919008306,1,945894950,10,3145700,-1
51927.919027952,3,945894402,17,3145400,1
51927.919030086,1,945894958,10,3145700,-1
51927.919036257,1,945894962,25,3145700,-1
51927.919038558,4,945894898,25,3145600,1
51927.919038558,4,945894902,35,3145600,1
51927.919054470,3,945665498,3,3146300,-1
51927.919055244,1,945894970,4,3145000,1
51927.919059684,1,945894974,10,3145600,-1
51927.919061283,1,945894982,17,3145700,-1
51927.919062201,3,945894894,25,3145500,1
51927.919063321,1,945894986,10,3145600,-1
51927.919068664,3,945894454,35,3145500,1
51927.919083228,1,945894994,25,3145600,-1
51927.919103757,3,945894986,10,3145600,-1
51927.919114915,1,945895018,25,3145600,-1
51927.919125642,3,945894546,10,3145400,1
51927.919148773,1,945895026,25,3145700,-1
51927.919182962,1,945895038,25,3145800,-1
51927.919201039,3,945894786,100,3145100,1
51927.919216296,1,945895046,25,3145900,-1
51927.919268694,3,945894970,4,3145000,1
51927.919277958,1,945895058,10,3145600,-1
51927.919282268,3,945894886,100,3145000,1
51927.919316784,1,945895062,100,3145100,1
51927.919410202,3,945894866,100,3174000,-1
51927.919410202,1,945895070,100,3173900,-1
51927.919411055,3,945894870,100,3177200,-1
51927.919411055,1,945895074,100,3177100,-1
51927.919411254,3,945894874,100,3204400,-1
51927.919411254,1,945895078,100,3204300,-1
51927.919411364,3,945894878,100,3367200,-1
51927.919411364,1,945895082,100,3367100,-1
51927.919412507,3,945894882,100,3367300,-1
51927.919412507,1,945895086,100,3367200,-1
51927.919471324,3,945895018,25,3145600,-1
51927.919665946,1,945895158,100,3145000,1
51927.919712957,3,945894398,10,3145500,1
51927.919766005,1,945895206,6,3144500,1
51927.919776555,3,945895062,100,3145100,1
51927.919812631,1,945895222,100,3145000,1
51927.920115181,1,945895266,10,3145500,1
51927.920203631,3,945895158,100,3145000,1
51927.920238517,1,945895282,100,3144900,1
51927.920529523,3,945895222,100,3145000,1
51927.920565824,1,945895294,100,3144900,1
51927.920691648,3,945895282,100,3144900,1
51927.920762757,1,945895298,100,3146200,-1
51927.920796907,3,945894462,25,3145500,1
51927.920844827,1,945895302,100,3144900,1
51927.921366666,1,945895358,100,3145100,1
51927.923248918,3,945895266,10,3145500,1
51927.923256079,3,945894994,25,3145600,-1
51927.923269532,3,945894438,25,3145400,1
51927.923472700,1,945895474,35,3145400,1
51927.923473513,1,945895478,25,3145400,1
51927.923506979,3,945895026,25,3145700,-1
