3384800,110,3384300,140,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,110,3384300,140,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,110,3384300,140,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,110,3384300,140,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,110,3384300,140,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,110,3384300,140,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,110,3384300,140,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,110,3384300,40,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,135,3384300,40,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,135,3384300,50,3384900,110,3384200,135,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,135,3384300,50,3384900,110,3384200,125,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
3384800,135,3384300,50,3384900,110,3384200,125,3385000,100,3384100,165,3385100,90,3384000,180,3385200,160,3383900,225,3385300,365,3383800,135,3385400,138,3383700,225,3385500,1025,3383600,235,3385600,239,3383500,228,3385700,125,3383400,139
