52209.724074364,3,1437408262,100,3524400,-1
52209.724074364,1,1437426490,100,3524700,-1
52209.724248340,1,1437426690,30,3291400,1
52209.724266132,3,1437426474,100,3322700,-1
52209.724266132,1,1437426698,100,3323000,-1
52209.724266296,3,1437426478,100,3326000,-1
52209.724266296,1,1437426702,100,3326300,-1
52209.724266611,3,1437426482,100,3351800,-1
52209.724266611,1,1437426706,100,3352100,-1
52209.724267786,3,1437426486,100,3524600,-1
52209.724267786,1,1437426710,100,3524900,-1
52209.724267918,3,1437426490,100,3524700,-1
52209.724267918,1,1437426714,100,3525000,-1
52209.724717149,3,1437426690,30,3291400,1
52209.724754500,1,1437426886,30,3291500,1
52209.725565153,1,1437426990,100,3291700,1
52209.726607054,3,1437399806,100,3293000,-1
52209.729059636,1,1437427226,100,3293100,-1
52209.730622573,3,1437426886,30,3291500,1
52209.730658103,1,1437427434,30,3291600,1
52209.734496281,1,1437427730,100,3293500,-1
52209.738512770,3,1437426338,10,3292700,-1
52209.738546475,3,1437352282,10,3292700,-1
52209.739697541,1,1437427986,100,3288000,1
52209.746580806,1,1437431094,10,3292100,1
52209.746591960,3,1424769766,10,3287600,1
52209.746608304,1,1437431102,25,3292100,1
52209.746611615,1,1437431106,10,3292100,1
52209.746769592,1,1437431166,100,3292100,1
52209.747197918,3,1437427226,100,3293100,-1
52209.748246198,3,1437342274,100,3292800,-1
52209.748286922,3,1437350374,25,3292700,-1
52209.748360647,1,1437432234,100,3293600,-1
52209.748821912,1,1437433166,50,3292200,1
52209.749105616,3,1437293878,100,3292900,-1
52209.749116654,1,1437433686,25,3292200,1
52209.749166501,1,1437433842,100,3292200,1
52209.749226298,3,1437350450,10,3292800,-1
52209.749265576,1,1437434038,10,3292800,-1
52209.749283118,3,1437390486,13,3293600,-1
52209.749530487,1,1437434606,100,3293200,-1
52209.749561086,3,1437349378,100,3293300,-1
52209.749883523,3,1437398326,100,3296000,-1
52209.750114966,3,1437434038,10,3292800,-1
52209.750168797,1,1437436122,25,3292900,-1
52209.750204538,1,1437436250,100,3292900,-1
52209.750485765,1,1437436622,100,3291800,1
52209.750538241,3,1437426990,100,3291700,1
52209.751766632,3,1437270570,100,3308000,-1
52209.751896249,3,1437233938,100,3304000,-1
52209.763334194,3,1437377998,100,3280000,1
52209.764161747,1,1437440514,100,3304000,-1
52209.764230479,1,1437440614,10,3292800,-1
52209.764253782,1,1437440630,10,3292800,-1
52209.764256190,1,1437440638,100,3292800,-1
52209.764259601,1,1437440642,25,3292800,-1
52209.764298380,3,1437433166,50,3292200,1
52209.764321144,1,1437440674,10,3292200,1
52209.764448332,3,1437436622,100,3291800,1
52209.767120264,1,1437441434,100,3291700,1
52209.774613771,1,1437442122,100,3291900,1
52209.774683513,1,1437442154,100,3308000,-1
52209.774761535,3,1437440638,100,3292800,-1
52209.775263800,3,1437422410,100,3262100,1
52209.775263800,1,1437442298,100,3262200,1
52209.775264701,3,1437422414,100,3258900,1
52209.775264701,1,1437442302,100,3259000,1
52209.775265919,3,1437422418,100,3233000,1
52209.775265919,1,1437442306,100,3233100,1
52209.775266879,3,1437422422,100,3062700,1
52209.775266879,1,1437442310,100,3062800,1
52209.775268065,3,1437422426,100,3062700,1
52209.775268065,1,1437442314,100,3062800,1
52209.777058710,1,1437442438,100,3291800,1
52209.777084533,3,1437441434,100,3291700,1
52209.809654769,3,1437442122,100,3291900,1
52209.809665944,3,1437422314,100,3291800,1
52209.809665944,1,1437444718,100,3292100,1
52209.810143687,3,1437442298,100,3262200,1
52209.810143687,1,1437444758,100,3262100,1
52209.810144580,3,1437442302,100,3259000,1
52209.810144580,1,1437444762,100,3258900,1
52209.810144816,3,1437442306,100,3233100,1
52209.810144816,1,1437444766,100,3233000,1
52209.810145012,3,1437442310,100,3062800,1
52209.810145012,1,1437444770,100,3062700,1
52209.810146072,3,1437442314,100,3062800,1
52209.810146072,1,1437444774,100,3062700,1
52209.810154988,3,1437444758,100,3262100,1
52209.810154988,1,1437444778,100,3262500,1
52209.810155881,3,1437444762,100,3258900,1
52209.810155881,1,1437444782,100,3259300,1
52209.810156703,3,1437444766,100,3233000,1
52209.810156703,1,1437444786,100,3233400,1
52209.810156833,3,1437444770,100,3062700,1
52209.810156833,1,1437444790,100,3063100,1
52209.810157004,3,1437444774,100,3062700,1
52209.810157004,1,1437444794,100,3063100,1
52209.811156394,3,1437440630,10,3292800,-1
52209.811179918,3,1437440642,25,3292800,-1
52209.815381152,1,1437445282,4,3292900,-1
52209.824667524,1,1437446106,100,3293000,-1
52209.825176401,3,1437426698,100,3323000,-1
52209.825176401,1,1437446150,100,3322600,-1
52209.825177209,3,1437426702,100,3326300,-1
52209.825177209,1,1437446154,100,3325900,-1
52209.825178035,3,1437426706,100,3352100,-1
52209.825178035,1,1437446158,100,3351700,-1
52209.825178947,3,1437426710,100,3524900,-1
52209.825178947,1,1437446162,100,3524500,-1
52209.825179152,3,1437426714,100,3525000,-1
52209.825179152,1,1437446166,100,3524600,-1
52209.861335219,3,1437434606,100,3293200,-1
52209.864111187,1,1437449238,100,3293300,-1
52209.872832880,1,1437449658,100,3292800,-1
52209.873085017,3,1437442438,100,3291800,1
52209.873231410,3,1437431094,10,3292100,1
52209.875011529,3,1437445282,4,3292900,-1
52209.875034725,1,1437450278,25,3292800,-1
