38795.631409189,1,411446970,22,3150300,1
38795.631416604,3,411446878,10,3152600,-1
38795.631420709,3,411168914,100,3153000,-1
38795.631442641,1,411447010,70,3152400,1
38795.631444653,3,411432150,100,3123700,1
38795.631444653,1,411447014,100,3123800,1
38795.631445471,3,411432154,100,3120600,1
38795.631445471,1,411447018,100,3120700,1
38795.631446356,3,411432158,100,3093400,1
38795.631446356,1,411447022,100,3093500,1
38795.631447282,3,411432162,100,2932400,1
38795.631447282,1,411447026,100,2932500,1
38795.631455752,1,411447030,10,3152700,-1
38795.631472206,3,411183978,200,3149300,1
38795.631477233,1,411447046,200,3150000,1
38795.631490473,3,411447014,100,3123800,1
38795.631490473,1,411447058,100,3123900,1
38795.631490707,3,411447018,100,3120700,1
38795.631490707,1,411447062,100,3120800,1
38795.631490979,3,411447022,100,3093500,1
38795.631490979,1,411447066,100,3093600,1
38795.631492072,3,411447026,100,2932500,1
38795.631492072,1,411447070,100,2932600,1
38795.631719262,3,408306082,14,3153400,-1
38795.631760778,3,411446866,7,3152400,1
38795.631780116,3,408301326,25,3152700,-1
38795.631785053,3,411392286,100,3180900,-1
38795.631785053,1,411447190,100,3181000,-1
38795.631785888,3,411392290,100,3184100,-1
38795.631785888,1,411447194,100,3184200,-1
38795.631786742,3,411392294,100,3211200,-1
38795.631786742,1,411447198,100,3211300,-1
38795.631788155,3,411392298,100,3374400,-1
38795.631788155,1,411447202,100,3374500,-1
38795.631789115,3,411262238,30,3151800,1
38795.632042562,3,411412222,30,3151900,1
38795.632100823,1,411447246,30,3152000,1
38795.632232020,3,411447058,100,3123900,1
38795.632232020,1,411447298,100,3124000,1
38795.632233004,3,411447062,100,3120800,1
38795.632233004,1,411447302,100,3120900,1
38795.632233168,3,411447066,100,3093600,1
38795.632233168,1,411447306,100,3093700,1
38795.632233309,3,411447070,100,2932600,1
38795.632233309,1,411447310,100,2932700,1
38795.632273096,3,411446658,100,3152200,1
38795.632292858,3,411447298,100,3124000,1
38795.632292858,1,411447346,100,3123900,1
38795.632293821,3,411447302,100,3120900,1
38795.632293821,1,411447350,100,3120800,1
38795.632293987,3,411447306,100,3093700,1
38795.632293987,1,411447354,100,3093600,1
38795.632294172,3,411447310,100,2932700,1
38795.632294172,1,411447358,100,2932600,1
38795.632365549,3,411446850,100,3152400,1
38795.632393971,3,411447346,100,3123900,1
38795.632393971,1,411447422,100,3124000,1
38795.632394846,3,411447350,100,3120800,1
38795.632394846,1,411447426,100,3120900,1
38795.632395105,3,411447354,100,3093600,1
38795.632395105,1,411447430,100,3093700,1
38795.632395302,3,411447358,100,2932600,1
38795.632395302,1,411447434,100,2932700,1
38795.632582091,3,411447246,30,3152000,1
38795.632619724,3,411447422,100,3124000,1
38795.632619724,1,411447498,100,3123900,1
38795.632619894,3,411447426,100,3120900,1
38795.632619894,1,411447502,100,3120800,1
38795.632620013,3,411447430,100,3093700,1
38795.632620013,1,411447506,100,3093600,1
38795.632620143,3,411447434,100,2932700,1
38795.632620143,1,411447510,100,2932600,1
38795.632630274,1,411447514,30,3152100,1
38795.632817024,3,411447498,100,3123900,1
38795.632817024,1,411447546,100,3123800,1
38795.632817394,3,411447502,100,3120800,1
38795.632817394,1,411447550,100,3120700,1
38795.632817641,3,411447506,100,3093600,1
38795.632817641,1,411447554,100,3093500,1
38795.632817852,3,411447510,100,2932600,1
38795.632817852,1,411447558,100,2932500,1
38795.632861660,3,411447190,100,3181000,-1
38795.632861660,1,411447574,100,3181100,-1
38795.632862017,3,411447194,100,3184200,-1
38795.632862017,1,411447578,100,3184300,-1
38795.632862948,3,411447198,100,3211300,-1
38795.632862948,1,411447582,100,3211400,-1
38795.632863118,3,411447202,100,3374500,-1
38795.632863118,1,411447586,100,3374600,-1
38795.633051203,3,411447546,100,3123800,1
38795.633051203,1,411447598,100,3123900,1
38795.633051423,3,411447550,100,3120700,1
38795.633051423,1,411447602,100,3120800,1
38795.633052325,3,411447554,100,3093500,1
38795.633052325,1,411447606,100,3093600,1
38795.633052468,3,411447558,100,2932500,1
38795.633052468,1,411447610,100,2932600,1
38795.633071982,3,411447598,100,3123900,1
38795.633071982,1,411447630,100,3123800,1
38795.633072780,3,411447602,100,3120800,1
38795.633072780,1,411447634,100,3120700,1
38795.633072939,3,411447606,100,3093600,1
38795.633072939,1,411447638,100,3093500,1
38795.633073077,3,411447610,100,2932600,1
38795.633073077,1,411447642,100,2932500,1
38795.633098114,3,411447630,100,3123800,1
38795.633098114,1,411447646,100,3123900,1
38795.633098937,3,411447634,100,3120700,1
38795.633098937,1,411447650,100,3120800,1
38795.633099048,3,411447638,100,3093500,1
38795.633099048,1,411447654,100,3093600,1
38795.633099169,3,411447642,100,2932500,1
38795.633099169,1,411447658,100,2932600,1
38795.633169837,3,411447646,100,3123900,1
38795.633169837,1,411447698,100,3123800,1
38795.633170040,3,411447650,100,3120800,1
38795.633170040,1,411447702,100,3120700,1
38795.633170958,3,411447654,100,3093600,1
38795.633170958,1,411447706,100,3093500,1
38795.633171145,3,411447658,100,2932600,1
38795.633171145,1,411447710,100,2932500,1
38795.633377873,3,408336782,20,3152700,-1
38795.633908471,3,411447698,100,3123800,1
38795.633908471,1,411447814,100,3123900,1
38795.633909259,3,411447702,100,3120700,1
38795.633909259,1,411447818,100,3120800,1
38795.633909451,3,411447706,100,3093500,1
38795.633909451,1,411447822,100,3093600,1
38795.633909596,3,411447710,100,2932500,1
38795.633909596,1,411447826,100,2932600,1
38795.634395272,1,411447902,100,3153300,-1
38795.634921526,1,411447986,100,3152200,1
38795.634979163,3,411238602,100,3151600,1
38795.635301696,3,411446638,25,3152300,1
38795.639017925,3,411420766,200,3150500,1
38795.640109950,3,411235946,25,3152700,-1
38795.640140004,3,411447030,10,3152700,-1
38795.640611260,1,411450354,10,3152800,-1
38795.640635363,1,411450370,25,3152800,-1
38795.641222370,3,411447902,100,3153300,-1
38795.641281727,1,411450714,25,3153400,-1
38795.641825829,3,411413682,100,3160000,-1
38795.643377349,1,411451298,100,3153400,-1
38795.644219575,3,411446862,15,3152400,1
38795.644364571,1,411451410,10,3152400,1
38795.644382331,1,411451430,3,3151600,1
38795.649270666,3,411447814,100,3123900,1
38795.649270666,1,411452322,100,3124000,1
38795.649271432,3,411447818,100,3120800,1
38795.649271432,1,411452326,100,3120900,1
38795.649271600,3,411447822,100,3093600,1
38795.649271600,1,411452330,100,3093700,1
38795.649272659,3,411447826,100,2932600,1
38795.649272659,1,411452334,100,2932700,1
38795.655844278,3,411414378,100,3152000,1
38795.655880219,3,408276706,25,3152800,-1
38795.656368797,3,410655770,200,3140300,1
38795.656368797,1,411452774,200,3142400,1
38795.656778259,1,411452806,25,3153500,-1
38795.661680440,3,409083122,15,3120200,1
38795.667083490,1,411454502,100,3160000,-1
38795.672679765,1,411454830,100,3153000,-1
38795.682594450,3,411432126,100,3152100,1
38795.691454984,1,411458354,1,3140000,1
38795.704059121,3,411454502,100,3160000,-1
38795.704059887,3,411402034,100,3164000,-1
38795.715091299,1,411461054,100,3164000,-1
38795.728093272,1,411463306,100,3160000,-1
38795.731381615,1,411463530,100,3152900,-1
38795.731817653,1,411463642,100,3152400,1
38795.734289010,1,411464190,100,3152300,1
38795.734340689,3,411341386,100,3151700,1
38795.740805748,3,408301934,6,3154100,-1
38795.742737489,3,411062906,3,3149800,1
38795.743876521,3,410312970,6,3154000,-1
38795.743932823,1,411464802,100,3153300,-1
38795.759470190,3,411461054,100,3164000,-1
38795.770143773,1,411467958,100,3164000,-1
38795.772951305,3,411086566,3,3150000,1
38795.775459930,3,411467958,100,3164000,-1
38795.775460654,3,411463306,100,3160000,-1
38795.786116229,1,411469118,100,3164000,-1
38795.803112470,1,411472306,100,3160000,-1
38795.840236085,1,411478110,200,3150700,1
38795.881739659,3,411429970,400,3152100,1
38795.881796165,1,411480330,100,3152300,1
38795.886763581,1,411481034,100,3154300,-1
38795.923157895,1,411483814,100,3151000,1
38795.924047142,3,411281450,100,3150400,1
38795.939876410,3,411478110,200,3150700,1
38795.940288822,1,411485954,300,3150800,1
38795.965210289,3,411450354,10,3152800,-1
38796.136179589,1,411499610,10,3152800,-1
38796.136179834,3,411450370,25,3152800,-1
38796.136181156,1,411499614,7,3152300,1
38796.136201888,3,411238238,25,3152800,-1
38796.136256982,3,411464802,100,3153300,-1
38796.136277097,1,411499666,10,3152400,1
38796.136281849,1,411499674,25,3153600,-1
38796.136288133,3,411446622,10,3152100,1
38796.136351213,3,411499614,7,3152300,1
38796.136417928,3,411463530,100,3152900,-1
38796.136499560,3,411447514,30,3152100,1
38796.136557618,1,411499890,30,3152200,1
38796.136872589,1,411500174,10,3152500,1
38796.136875471,3,411499610,10,3152800,-1
38796.136881852,3,411447574,100,3181100,-1
38796.136881852,1,411500214,100,3181200,-1
38796.136882874,3,411447578,100,3184300,-1
