36377.954248979,1,274297882,100,3294300,-1
36377.954257546,1,274297890,25,3295400,-1
36377.954667242,3,274297098,100,3324100,-1
36377.954667242,1,274297946,100,3324000,-1
36377.954668070,3,274297102,100,3327400,-1
36377.954668070,1,274297950,100,3327300,-1
36377.954668217,3,274297106,100,3353100,-1
36377.954668217,1,274297954,100,3353000,-1
36377.954668333,3,274297110,100,3526400,-1
36377.954668333,1,274297958,100,3526300,-1
36377.954738195,1,274297962,45,3293500,1
36377.954759751,3,273963606,25,3292000,1
36377.954760473,1,274297966,9,3293500,1
36377.954762798,1,274297970,25,3293100,1
36377.954782375,1,274297978,10,3293500,1
36377.958063718,3,273899106,6,3295500,-1
36377.963857120,1,274298622,3,3296700,-1
36377.968052276,3,273793070,6,3296100,-1
36377.970346734,1,274298826,100,3293000,1
36377.973946002,1,274298866,4,3296900,-1
36377.989027207,3,274269802,3,3290200,1
36377.999053626,3,273939602,3,3290400,1
36378.010650688,3,274298826,100,3293000,1
36378.010694904,3,274296894,22,3293400,1
36378.010694904,1,274300810,22,3291400,1
36378.010767177,1,274300822,3,3292600,1
36378.012843932,1,274301082,100,3294400,-1
36378.012866763,3,274297250,100,3294500,-1
36378.055372774,3,274300822,3,3292600,1
36378.062326470,3,273766238,6,3296300,-1
36378.064260249,3,274301082,100,3294400,-1
36378.064387767,3,274300810,22,3291400,1
36378.064387767,1,274311614,22,3293500,1
36378.064429916,1,274311666,10,3293600,1
36378.064430128,3,274297978,10,3293500,1
36378.064455692,3,274003298,10,3292600,1
36378.064457720,1,274311702,9,3293600,1
36378.064457901,3,273961918,25,3292100,1
36378.064458852,1,274311706,25,3293200,1
36378.064677932,1,274311882,5,3294200,-1
36378.064700962,1,274311890,9,3294200,-1
36378.064702754,1,274311894,25,3294600,-1
36378.064711188,1,274311922,45,3294200,-1
36378.065234632,3,274311614,22,3293500,1
36378.065234632,1,274312282,22,3291500,1
36378.065340672,1,274312314,4,3292600,1
36378.067089748,1,274312718,100,3294500,-1
36378.068085762,1,274312834,100,3293000,1
36378.074361842,3,274297962,45,3293500,1
36378.080120123,3,273899258,4,3290600,1
36378.110383207,1,274315594,100,3295800,-1
36378.121264692,1,274317254,100,3293100,1
36378.121288081,3,274312834,100,3293000,1
36378.140351046,1,274318190,100,3293400,1
36378.140458135,3,274312314,4,3292600,1
36378.142879153,1,274318250,3,3292600,1
36378.167716889,3,273924346,100,3187300,1
36378.167716889,1,274319562,100,3187600,1
36378.167877177,3,274317254,100,3293100,1
36378.170268861,1,274320634,100,3293000,1
36378.170295186,3,274311922,45,3294200,-1
36378.264669714,3,274311882,5,3294200,-1
36378.264689916,3,274311890,9,3294200,-1
36378.264711019,3,274311894,25,3294600,-1
36378.445714894,3,274013742,10,3292700,1
36378.445715654,3,273959274,25,3292200,1
36378.445861238,3,274295638,100,3263700,1
36378.445861238,1,274336274,100,3264000,1
36378.445862325,3,274295642,100,3260400,1
36378.445862325,1,274336278,100,3260700,1
36378.445863693,3,274295646,100,3234600,1
36378.445863693,1,274336282,100,3234900,1
36378.445865008,3,274295650,100,3063700,1
36378.445865008,1,274336286,100,3064000,1
36378.549284329,1,274343882,100,3293100,1
36378.549308805,3,274320634,100,3293000,1
36378.580896399,3,273736754,10,3294300,-1
36378.580908767,3,274296934,9,3294300,-1
36378.580921917,3,274297038,25,3294300,-1
36378.580946128,3,273791986,100,3294400,-1
36378.580985039,1,274358930,100,3294800,-1
36378.580997959,3,274312718,100,3294500,-1
36378.581026624,3,274312282,22,3291500,1
36378.581026624,1,274358990,22,3293600,1
36378.581195797,3,274288950,100,3294500,-1
36378.581396119,3,274297882,100,3294300,-1
36378.581454716,3,273704010,10,3294500,-1
36378.581518454,1,274359726,25,3294600,-1
36378.581518765,3,274023710,25,3294700,-1
36378.581561487,3,274122810,25,3294800,-1
36378.581602273,3,274288514,25,3294900,-1
36378.581638068,1,274360030,25,3295500,-1
36378.581892956,3,274297946,100,3324000,-1
36378.581892956,1,274360426,100,3324200,-1
36378.581894244,3,274297950,100,3327300,-1
36378.581894244,1,274360430,100,3327500,-1
36378.581895616,3,274297954,100,3353000,-1
36378.581895616,1,274360434,100,3353200,-1
36378.581896533,3,274297958,100,3526300,-1
36378.581896533,1,274360438,100,3526500,-1
36378.581898722,3,274289730,100,3294600,-1
36378.582015150,3,274360426,100,3324200,-1
36378.582015150,1,274360602,100,3324300,-1
36378.582016878,3,274360430,100,3327500,-1
36378.582016878,1,274360606,100,3327600,-1
36378.582017077,3,274360434,100,3353200,-1
36378.582017077,1,274360610,100,3353300,-1
36378.582017173,3,274360438,100,3526500,-1
36378.582017173,1,274360614,100,3526600,-1
36378.582104909,3,274297170,30,3294800,-1
36378.582130809,3,274296958,100,3294700,-1
36378.582142416,3,274358930,100,3294800,-1
36378.582224032,3,274360602,100,3324300,-1
36378.582224032,1,274360974,100,3324400,-1
36378.582224327,3,274360606,100,3327600,-1
36378.582224327,1,274360978,100,3327700,-1
36378.582225550,3,274360610,100,3353300,-1
36378.582225550,1,274360982,100,3353400,-1
36378.582225670,3,274360614,100,3526600,-1
36378.582225670,1,274360986,100,3526700,-1
36378.582470310,3,273898774,100,3295800,-1
36378.582595680,1,274361498,30,3295000,-1
36378.582690847,3,273766254,4,3295100,-1
36378.583513831,1,274362582,100,3293200,1
36378.583655647,3,274343882,100,3293100,1
36378.583659272,1,274362682,100,3294800,-1
36378.587089063,3,274358990,22,3293600,1
36378.587089063,1,274364522,22,3291600,1
36378.587656768,3,274362582,100,3293200,1
