52607.342522167,3,1496123094,100,3061100,1
52607.342522167,1,1496128266,100,3061300,1
52607.342522292,3,1496123098,100,3061000,1
52607.342522292,1,1496128270,100,3061200,1
52607.348115489,1,1496128498,100,3291500,-1
52607.348137406,3,1496119674,100,3291600,-1
52607.351938066,3,1496128498,100,3291500,-1
52607.351965174,3,1496123314,10,3290800,-1
52607.352459330,1,1496128710,100,3289900,1
52607.352490820,3,1496124114,30,3290100,1
52607.352526054,1,1496128718,30,3290200,1
52607.354311572,1,1496128898,100,3291600,-1
52607.370422909,3,1496122110,100,3320800,-1
52607.370422909,1,1496130398,100,3320700,-1
52607.370423766,3,1496122114,100,3324100,-1
52607.370423766,1,1496130402,100,3324000,-1
52607.370423983,3,1496122118,100,3349900,-1
52607.370423983,1,1496130406,100,3349800,-1
52607.370425052,3,1496122122,100,3522600,-1
52607.370425052,1,1496130410,100,3522500,-1
52607.370425200,3,1496122126,100,3522700,-1
52607.370425200,1,1496130414,100,3522600,-1
52607.408987588,1,1496132626,100,3290400,1
52607.427687784,3,1496126470,300,3293400,-1
52607.428085236,1,1496133518,200,3288400,1
52607.428100036,1,1496133522,300,3293300,-1
52607.430132424,1,1496133622,100,3291500,-1
52607.453070147,1,1496134982,100,3290300,1
52607.481052519,1,1496137930,100,3291000,-1
52607.539081097,1,1496143286,10,3290800,-1
52607.539094773,3,1496132626,100,3290400,1
52607.539108533,3,1496134982,100,3290300,1
52607.540315901,3,1496128710,100,3289900,1
52607.540365718,3,1496128718,30,3290200,1
52607.540401724,1,1496143530,30,3290100,1
52607.560548820,3,1495980990,100,3290400,1
52607.561324988,1,1496145914,200,3289800,1
52607.562737136,3,1496023014,3,3289700,1
52607.565147559,1,1496146538,100,3289300,1
52607.602529452,3,1496122322,100,3289600,1
52607.602640088,3,1496122318,100,3289700,1
52607.602752690,3,1496122314,100,3289800,1
52607.602825466,3,1496122370,100,3289900,1
52607.602925429,3,1496122358,100,3290000,1
52607.605076191,1,1496149438,100,3289500,1
52607.605189501,1,1496149442,100,3289600,1
52607.605305141,1,1496149450,100,3289700,1
52607.605424969,1,1496149458,100,3289800,1
52607.605468699,1,1496149466,100,3289900,1
52607.621725732,4,1496010310,1,3290500,1
52607.621737256,3,1496128194,100,3290300,1
52607.621737635,3,1495979618,100,3290300,1
52607.621740565,1,1496150970,10,3290700,-1
52607.621762463,1,1496151038,25,3290800,-1
52607.621772504,1,1496151070,100,3290700,-1
52607.621774235,1,1496151082,20,3290700,-1
52607.621778827,1,1496151086,1,3290500,-1
52607.621805319,1,1496151146,33,3290700,-1
52607.621811900,1,1496151166,25,3290700,-1
52607.621827443,3,1496029502,100,3291800,-1
52607.621831485,1,1496151218,100,3289200,1
52607.621834250,1,1496151234,100,3290000,1
