36134.119348549,1,209526262,100,3228400,-1
36134.119349789,3,209436730,100,3231500,-1
36134.119349789,1,209526266,100,3231600,-1
36134.119350805,3,209436734,100,3258200,-1
36134.119350805,1,209526270,100,3258300,-1
36134.119352335,3,209436738,100,3424800,-1
36134.119352335,1,209526274,100,3424900,-1
36134.119419743,3,209468322,10,3199500,-1
36134.126072460,3,209439458,100,3199500,-1
36134.126083390,1,209526858,100,3199600,-1
36134.126118416,1,209526870,10,3198800,1
36134.128375946,1,209527054,100,3198200,1
36134.177109968,3,209450614,100,3198500,1
36134.177109968,1,209532258,100,3198700,1
36134.177462563,3,209450966,100,3169700,1
36134.177462563,1,209532370,100,3169800,1
36134.177463614,3,209450970,100,3166600,1
36134.177463614,1,209532374,100,3166700,1
36134.177464697,3,209450974,100,3139800,1
36134.177464697,1,209532378,100,3139900,1
36134.177465777,3,209450978,100,2975900,1
36134.177465777,1,209532382,100,2976000,1
36134.213243155,1,209534822,1,3199600,-1
36134.213267708,3,209399014,25,3199600,-1
36134.263962169,1,209537682,100,3198300,1
36134.263987354,1,209537686,25,3198800,1
36134.264026337,1,209537706,10,3198900,1
36134.264050583,3,209537686,25,3198800,1
36134.264052251,1,209537726,25,3198900,1
36134.264057700,1,209537730,64,3198900,1
36134.308801940,3,209537682,100,3198300,1
36134.314751206,3,209532370,100,3169800,1
36134.314751206,1,209544554,100,3169900,1
36134.314752184,3,209532374,100,3166700,1
36134.314752184,1,209544558,100,3166800,1
36134.314753456,3,209532378,100,3139900,1
36134.314753456,1,209544562,100,3140000,1
36134.314754731,3,209532382,100,2976000,1
36134.314754731,1,209544566,100,2976100,1
36134.317211650,1,209544806,100,3198300,1
36134.368302386,3,209450778,100,3198100,1
36134.368329119,3,209537730,64,3198900,1
36134.404440254,3,209544806,100,3198300,1
36134.404554982,3,209537706,10,3198900,1
36134.404621757,3,209487270,100,3198600,1
36134.404654693,3,209526870,10,3198800,1
36134.404659546,3,209532258,100,3198700,1
36134.404670222,1,209553094,100,3198600,1
36134.404671266,3,209527054,100,3198200,1
36134.404805618,1,209553110,10,3199600,-1
36134.404828804,3,209537726,25,3198900,1
36134.404882330,1,209553186,10,3199500,-1
36134.404882607,3,209553110,10,3199600,-1
36134.405233827,3,209544554,100,3169900,1
36134.405233827,1,209553246,100,3169400,1
36134.405234794,3,209544558,100,3166800,1
36134.405234794,1,209553250,100,3166300,1
36134.405235914,3,209544562,100,3140000,1
36134.405235914,1,209553254,100,3139500,1
36134.405236057,3,209544566,100,2976100,1
36134.405236057,1,209553258,100,2975600,1
36134.405242007,3,209553246,100,3169400,1
36134.405242007,1,209553262,100,3169800,1
36134.405242994,3,209553250,100,3166300,1
36134.405242994,1,209553266,100,3166700,1
36134.405245503,3,209553254,100,3139500,1
36134.405245503,1,209553270,100,3139900,1
36134.405246698,3,209553258,100,2975600,1
36134.405246698,1,209553274,100,2976000,1
36134.406656628,1,209553406,100,3199600,-1
36134.406679301,3,209395898,100,3199700,-1
36134.406775923,1,209553410,100,3198100,1
36134.454612881,1,209557958,100,3199500,-1
36134.454829394,1,209557978,3,3197900,1
36134.454864214,1,209557982,100,3197900,1
36134.455240547,3,209526262,100,3228400,-1
36134.455240547,1,209557990,100,3228300,-1
36134.455242434,3,209526266,100,3231600,-1
36134.455242434,1,209557994,100,3231500,-1
36134.455243390,3,209526270,100,3258300,-1
36134.455243390,1,209557998,100,3258200,-1
36134.455244506,3,209526274,100,3424900,-1
36134.455244506,1,209558002,100,3424800,-1
36134.455546631,3,209557978,3,3197900,1
36134.455570745,3,209557982,100,3197900,1
36134.514091028,1,209563950,100,3198200,1
36134.536196329,3,209563950,100,3198200,1
36134.563061578,1,209566386,100,3198200,1
36134.573341054,3,209566386,100,3198200,1
36134.641317170,3,209557958,100,3199500,-1
36134.641328045,3,209553406,100,3199600,-1
36134.641341461,1,209572234,25,3198800,1
36134.641408178,3,209553186,10,3199500,-1
36134.641898298,3,209557990,100,3228300,-1
36134.641898298,1,209572542,100,3228400,-1
36134.641899340,3,209557994,100,3231500,-1
36134.641899340,1,209572546,100,3231600,-1
36134.641900400,3,209557998,100,3258200,-1
36134.641900400,1,209572550,100,3258300,-1
36134.641901504,3,209558002,100,3424800,-1
36134.641901504,1,209572554,100,3424900,-1
36134.643787219,1,209573098,100,3199700,-1
36134.643787988,1,209573102,100,3198300,1
36134.650374478,3,209573102,100,3198300,1
36134.653061676,1,209574046,100,3198200,1
36134.676478955,3,209574046,100,3198200,1
36134.676514758,1,209582146,10,3199600,-1
36134.676991424,1,209582374,10,3199500,-1
36134.676992212,3,209582146,10,3199600,-1
36134.680072145,1,209583926,100,3198200,1
36134.680908167,3,209583926,100,3198200,1
36134.683956070,1,209585638,100,3199600,-1
36134.685016400,1,209586010,100,3199700,-1
36134.710834883,3,209585638,100,3199600,-1
36134.713839028,3,209586010,100,3199700,-1
36134.713867551,3,209582374,10,3199500,-1
36134.764047889,1,209596834,100,3198200,1
36134.810914008,3,209596834,100,3198200,1
36134.814063725,1,209601666,100,3198200,1
36135.208986290,3,209601666,100,3198200,1
36135.209026759,1,209635486,10,3199600,-1
36135.234071752,1,209638962,100,3198200,1
36135.252493887,3,209638962,100,3198200,1
36135.252525287,1,209641614,10,3199500,-1
36135.252526059,3,209635486,10,3199600,-1
36135.252531162,1,209641622,100,3199600,-1
36135.253021440,1,209641754,100,3199500,-1
36135.253044146,3,209572234,25,3198800,1
36135.253582500,4,209349298,6,3198800,1
36135.253602714,4,209349298,94,3198800,1
36135.253609333,1,209641822,25,3199500,-1
36135.253623610,1,209641850,12,3199400,-1
36135.253626393,1,209641858,59,3199200,-1
36135.253630795,3,209512690,10,3198600,1
36135.253650330,1,209641878,25,3199400,-1
36135.253659598,1,209641886,100,3199400,-1
36135.253664159,3,209553094,100,3198600,1
36135.253697928,1,209641922,100,3199200,-1
36135.253722808,3,209553410,100,3198100,1
36135.253724059,1,209641958,25,3198200,1
36135.253744585,1,209641974,10,3198300,1
36135.253763905,3,209641858,59,3199200,-1
36135.253769465,3,209641958,25,3198200,1
36135.253770848,1,209641978,25,3198300,1
36135.253833170,1,209641986,12,3199600,-1
36135.253837491,1,209641994,24,3199300,-1
36135.253875620,1,209642014,100,3199300,-1
36135.253895826,1,209642034,10,3199200,-1
36135.253905502,3,209641614,10,3199500,-1
36135.253914244,1,209642050,14,3200300,-1
36135.253943998,3,209572542,100,3228400,-1
36135.253943998,1,209642070,100,3228000,-1
36135.253945775,3,209572546,100,3231600,-1
36135.253945775,1,209642074,100,3231200,-1
36135.253946736,3,209572550,100,3258300,-1
36135.253946736,1,209642078,100,3257900,-1
36135.253947880,3,209572554,100,3424900,-1
36135.253947880,1,209642082,100,3424500,-1
36135.254072952,3,209642070,100,3228000,-1
36135.254072952,1,209642134,100,3228300,-1
36135.254073224,3,209642074,100,3231200,-1
36135.254073224,1,209642138,100,3231500,-1
36135.254074128,3,209642078,100,3257900,-1
36135.254074128,1,209642142,100,3258200,-1
36135.254074274,3,209642082,100,3424500,-1
36135.254074274,1,209642146,100,3424800,-1
36135.254091033,3,209151022,100,3198000,1
36135.254254111,3,209553262,100,3169800,1
36135.254254111,1,209642186,100,3169400,1
36135.254254936,3,209553266,100,3166700,1
36135.254254936,1,209642190,100,3166300,1
36135.254257111,3,209553270,100,3139900,1
36135.254257111,1,209642194,100,3139500,1
36135.254257305,3,209553274,100,2976000,1
36135.254257305,1,209642198,100,2975600,1
36135.254285986,3,209642134,100,3228300,-1
36135.254285986,1,209642202,100,3228100,-1
36135.254286822,3,209642138,100,3231500,-1
36135.254286822,1,209642206,100,3231300,-1
36135.254287045,3,209642142,100,3258200,-1
36135.254287045,1,209642210,100,3258000,-1
36135.254288104,3,209642146,100,3424800,-1
36135.254288104,1,209642214,100,3424600,-1
36135.254384808,3,209352934,100,3192000,1
36135.254385009,3,209371910,100,3184000,1
36135.254385266,2,209353130,100,3188000,1
36135.255453043,3,209350314,4,3197700,1
36135.255824519,1,209642590,100,3199700,-1
36135.256076263,1,209642734,100,3199400,-1
36135.256190648,1,209642762,100,3197900,1
36135.256225688,1,209642766,100,3197900,1
36135.257177049,1,209643018,6,3201700,-1
36135.257415226,3,209349702,3,3197500,1
36135.257416485,1,209643042,100,3200300,-1
36135.258236260,3,209113110,100,3201300,-1
36135.258294131,3,209642590,100,3199700,-1
36135.258380883,3,209641994,24,3199300,-1
36135.261071494,3,209642202,100,3228100,-1
36135.261071494,1,209644322,100,3228200,-1
36135.261071679,3,209642206,100,3231300,-1
36135.261071679,1,209644326,100,3231400,-1
36135.261072758,3,209642210,100,3258000,-1
36135.261072758,1,209644330,100,3258100,-1
36135.261072915,3,209642214,100,3424600,-1
36135.261072915,1,209644334,100,3424700,-1
36135.261154667,1,209644414,4,3200100,-1
36135.261584281,1,209644786,100,3199300,-1
36135.261634890,3,209642734,100,3199400,-1
36135.263658147,3,209641850,12,3199400,-1
36135.263840776,3,209641986,12,3199600,-1
36135.273916093,3,209641922,100,3199200,-1
36135.274029809,3,209470946,100,3204000,-1
36135.274301827,3,209644322,100,3228200,-1
36135.274301827,1,209646034,100,3228300,-1
36135.274302716,3,209644326,100,3231400,-1
36135.274302716,1,209646038,100,3231500,-1
36135.274302893,3,209644330,100,3258100,-1
36135.274302893,1,209646042,100,3258200,-1
36135.274303091,3,209644334,100,3424700,-1
36135.274303091,1,209646046,100,3424800,-1
36135.274832235,3,209644786,100,3199300,-1
36135.276922739,1,209646422,100,3199400,-1
36135.279544863,1,209646850,10,3199000,-1
36135.285085908,1,209647354,100,3204000,-1
36135.289907245,3,209647354,100,3204000,-1
36135.290111436,1,209648130,100,3192000,1
36135.290794054,3,209646422,100,3199400,-1
36135.290985564,1,209648214,100,3198500,1
36135.291011230,3,209641978,25,3198300,1
36135.291026386,1,209648238,10,3198500,1
36135.291026625,3,209641974,10,3198300,1
36135.291037191,3,209642034,10,3199200,-1
36135.291089479,3,209112918,4,3197300,1
36135.291093640,1,209648250,4,3199900,-1
36135.291453389,3,209648250,4,3199900,-1
36135.291572917,3,209642186,100,3169400,1
36135.291572917,1,209648330,100,3169700,1
36135.291573862,3,209642190,100,3166300,1
36135.291573862,1,209648334,100,3166600,1
36135.291574709,3,209642194,100,3139500,1
36135.291574709,1,209648338,100,3139800,1
36135.291575973,3,209642198,100,2975600,1
36135.291575973,1,209648342,100,2975900,1
36135.291926718,3,209648214,100,3198500,1
36135.291960188,3,209648238,10,3198500,1
36135.291978833,1,209648498,10,3198300,1
36135.291985933,1,209648502,25,3198200,1
36135.292063140,3,209642762,100,3197900,1
36135.292087827,3,209642766,100,3197900,1
36135.292109910,3,209648502,25,3198200,1
