54549.200705008,1,1145447106,100,3366100,-1
54549.200706142,3,1145417142,100,3540200,-1
54549.200706142,1,1145447110,100,3540300,-1
54549.200707180,3,1145417146,100,3540300,-1
54549.200707180,1,1145447114,100,3540400,-1
54549.314723812,3,1145445942,100,3306600,1
54549.317073871,1,1145452654,100,3307800,-1
54549.322782615,1,1145453410,4,3307800,-1
54549.323336084,3,1145447098,100,3337200,-1
54549.323336084,1,1145453526,100,3337000,-1
54549.323337141,3,1145447102,100,3340500,-1
54549.323337141,1,1145453530,100,3340300,-1
54549.323338185,3,1145447106,100,3366100,-1
54549.323338185,1,1145453534,100,3365900,-1
54549.323339553,3,1145447110,100,3540300,-1
54549.323339553,1,1145453538,100,3540100,-1
54549.323339748,3,1145447114,100,3540400,-1
54549.323339748,1,1145453542,100,3540200,-1
54549.368993002,1,1145455082,100,3307300,-1
54549.394870079,3,1145446342,200,3309500,-1
54549.420561166,3,1145425218,3,3308800,-1
54549.439788931,1,1145456850,1,3306700,1
54549.495521476,1,1145458378,300,3309400,-1
54549.754700688,1,1145464214,10,3305000,1
54549.812969954,3,1145453526,100,3337000,-1
54549.812969954,1,1145473702,100,3337100,-1
54549.812970818,3,1145453530,100,3340300,-1
54549.812970818,1,1145473706,100,3340400,-1
54549.812971633,3,1145453534,100,3365900,-1
54549.812971633,1,1145473710,100,3366000,-1
54549.812972589,3,1145453538,100,3540100,-1
54549.812972589,1,1145473714,100,3540200,-1
54549.812972939,3,1145453542,100,3540200,-1
54549.812972939,1,1145473718,100,3540300,-1
54549.996180195,3,1145458378,300,3309400,-1
54550.439256693,1,1145494162,100,3306600,1
54550.439597609,3,1145452654,100,3307800,-1
54550.442490418,1,1145494598,100,3307800,-1
54550.491939882,1,1145496034,100,3306800,1
54550.497667490,1,1145496094,300,3309500,-1
54550.592113070,3,1145494162,100,3306600,1
54550.620445747,1,1145499802,100,3306600,1
54550.663110672,3,1145499802,100,3306600,1
54550.666060668,1,1145501422,100,3306600,1
54550.722976899,3,1145501422,100,3306600,1
54550.791205971,1,1145504130,100,3306600,1
54550.797896202,3,1145496094,300,3309500,-1
54550.882176470,3,1145494598,100,3307800,-1
54551.051990140,3,1145504130,100,3306600,1
54551.054914017,1,1145511174,100,3307800,-1
54551.358080681,3,1145453410,4,3307800,-1
54551.359862996,3,1145445210,10,3305900,1
54551.359880318,1,1145524294,13,3306200,1
54551.359904901,1,1145524302,100,3306600,1
54551.360032425,3,1145360494,100,3276900,1
54551.360032425,1,1145524382,100,3277200,1
54551.360033360,3,1145360498,100,3273600,1
54551.360033360,1,1145524386,100,3273900,1
54551.360034839,3,1145360502,100,3248000,1
54551.360034839,1,1145524390,100,3248300,1
54551.360036214,3,1145360506,100,3076300,1
54551.360036214,1,1145524394,100,3076600,1
54551.360037176,3,1145360510,100,3075900,1
54551.360037176,1,1145524398,100,3076200,1
54551.360058307,3,1145456850,1,3306700,1
54551.360058307,1,1145524422,1,3307000,1
54551.360092367,1,1145524438,1,3310100,-1
54551.360106112,3,1145441634,1,3303900,1
54551.360136081,3,1145390970,1,3311000,-1
54551.360171028,1,1145524454,25,3306900,1
54551.364874427,3,1145524302,100,3306600,1
54551.372132906,1,1145525406,100,3306600,1
54551.424134841,1,1145526758,10,3306800,1
54551.424525596,3,1145511174,100,3307800,-1
54551.427795674,1,1145526902,100,3307800,-1
54551.466598096,1,1145527834,100,3306700,1
54551.466731847,3,1145526902,100,3307800,-1
54551.499805667,1,1145528546,300,3309500,-1
54551.561908314,1,1145530474,25,3307000,1
54551.561933376,3,1145360398,25,3307200,-1
54551.562034712,3,1145455082,100,3307300,-1
54551.562595020,3,1145473702,100,3337100,-1
54551.562595020,1,1145530558,100,3337200,-1
54551.562596066,3,1145473706,100,3340400,-1
