47753.832871261,4,890656866,9,3393700,-1
47753.832871261,4,890656874,25,3393700,-1
47753.832876389,4,890636018,10,3393800,-1
47753.832876389,4,890636050,25,3393800,-1
47753.832876389,4,890656590,9,3393800,-1
47753.832876389,4,890656650,25,3393800,-1
47753.832876389,4,890662338,30,3393800,-1
47753.832898614,1,890689302,9,3393400,1
47753.832902272,1,890689318,9,3393500,1
47753.832911697,1,890689354,24,3393500,1
47753.832925714,1,890689382,9,3393500,1
47753.832928233,1,890689386,25,3393500,1
47753.832939015,1,890689402,34,3393500,1
47753.832950417,3,890662338,70,3393800,-1
47753.832951373,1,890689438,25,3393500,1
47753.832962797,3,890623310,25,3393900,-1
47753.832974389,1,890689474,10,3393400,1
47753.833000967,1,890689506,25,3394700,-1
47753.833055579,4,890623298,10,3393900,-1
47753.833055579,4,890652162,2,3393900,-1
47753.833055579,4,890674050,100,3393900,-1
47753.833069271,3,890647474,100,3394000,-1
47753.833073841,1,890689558,10,3393600,1
47753.833079945,1,890689586,100,3393700,1
47753.833080161,1,890689590,9,3393600,1
47753.833096689,1,890689614,25,3393600,1
47753.833098401,1,890689618,9,3393600,1
47753.833100050,3,890657538,4,3394400,-1
47753.833100976,1,890689622,4,3393000,1
47753.833103091,1,890689626,9,3393700,1
47753.833104351,1,890689630,34,3393600,1
47753.833106880,3,890660186,25,3392500,1
47753.833142733,1,890689650,25,3393700,1
47753.833158798,3,890656686,25,3392600,1
47753.833164018,3,890579470,25,3394000,-1
47753.833181781,1,890689662,25,3393800,1
47753.833186758,3,889330906,25,3392700,1
47753.833192219,3,889185798,25,3394000,-1
47753.833193200,1,890689670,10,3393700,1
47753.833194176,4,890689662,5,3393800,1
47753.833207505,3,890135434,25,3392800,1
47753.833210734,3,890170398,10,3392800,1
47753.833212523,4,890689662,20,3393800,1
47753.833212523,4,890689670,5,3393700,1
47753.833233872,4,890689670,1,3393700,1
47753.833235065,1,890689690,100,3393900,-1
47753.833235252,3,890689354,24,3393500,1
47753.833265927,3,890689626,9,3393700,1
47753.833268809,3,890645350,100,3394100,-1
47753.833289294,3,890478858,100,3393400,1
47753.833324918,3,890689670,4,3393700,1
47753.833343018,3,890663598,100,3424300,-1
47753.833343018,1,890689730,100,3424400,-1
47753.833344624,3,890663602,100,3427800,-1
47753.833344624,1,890689734,100,3427900,-1
47753.833345884,3,890663606,100,3452500,-1
47753.833345884,1,890689738,100,3452600,-1
47753.833347202,3,890663610,100,3632400,-1
47753.833347202,1,890689742,100,3632500,-1
47753.833348164,3,890663614,100,3632600,-1
47753.833348164,1,890689746,100,3632700,-1
47753.833493294,3,890689730,100,3424400,-1
47753.833493294,1,890689838,100,3424500,-1
47753.833493611,3,890689734,100,3427900,-1
47753.833493611,1,890689842,100,3428000,-1
47753.833494555,3,890689738,100,3452600,-1
47753.833494555,1,890689846,100,3452700,-1
47753.833494711,3,890689742,100,3632500,-1
47753.833494711,1,890689850,100,3632600,-1
47753.833494823,3,890689746,100,3632700,-1
47753.833494823,1,890689854,100,3632800,-1
47753.833559886,1,890689902,9,3393900,-1
47753.833576052,3,890689650,25,3393700,1
47753.833588906,3,890689630,34,3393600,1
47753.833636978,3,890689586,100,3393700,1
