41696.032804398,3,692181742,10,3336500,-1
41696.032804398,1,692182070,10,3336400,-1
41696.032804565,3,692181934,22,3336500,-1
41696.032804565,1,692182074,22,3336400,-1
41696.032806464,3,692169866,100,3306300,1
41696.032806464,1,692182082,100,3306100,1
41696.032807455,3,692169870,100,3303100,1
41696.032807455,1,692182086,100,3302900,1
41696.032808538,3,692169874,100,3277700,1
41696.032808538,1,692182090,100,3277500,1
41696.032809534,3,692169878,100,3104100,1
41696.032809534,1,692182094,100,3103900,1
41696.032810536,3,692169882,100,3103700,1
41696.032810536,1,692182098,100,3103500,1
41696.032827864,1,692182134,25,3336400,-1
41696.033026587,1,692182238,3,3337100,-1
41696.033079271,3,692136306,30,3335600,1
41696.033217952,3,692137358,14,3335400,1
41696.033250411,3,692182082,100,3306100,1
41696.033250411,1,692182322,100,3306000,1
41696.033251241,3,692182086,100,3302900,1
41696.033251241,1,692182326,100,3302800,1
41696.033251423,3,692182090,100,3277500,1
41696.033251423,1,692182330,100,3277400,1
41696.033251634,3,692182094,100,3103900,1
41696.033251634,1,692182334,100,3103800,1
41696.033251750,3,692182098,100,3103500,1
41696.033251750,1,692182338,100,3103400,1
41696.033305776,3,692146674,25,3334700,1
41696.033352205,1,692182354,25,3334200,1
41696.033371860,3,692182322,100,3306000,1
41696.033371860,1,692182358,100,3305900,1
41696.033372091,3,692182326,100,3302800,1
41696.033372091,1,692182362,100,3302700,1
41696.033373049,3,692182330,100,3277400,1
41696.033373049,1,692182366,100,3277300,1
41696.033373214,3,692182334,100,3103800,1
41696.033373214,1,692182370,100,3103700,1
41696.033373305,3,692182338,100,3103400,1
41696.033373305,1,692182374,100,3103300,1
41696.034547312,1,692182582,100,3336700,-1
41696.036172303,3,692181606,100,3366700,-1
41696.036172303,1,692182742,100,3366800,-1
41696.036173097,3,692181610,100,3370000,-1
41696.036173097,1,692182746,100,3370100,-1
41696.036173277,3,692181614,100,3395300,-1
41696.036173277,1,692182750,100,3395400,-1
41696.036174352,3,692181618,100,3571400,-1
41696.036174352,1,692182754,100,3571500,-1
41696.036174452,3,692181622,100,3571400,-1
41696.036174452,1,692182758,100,3571500,-1
41696.036445307,3,692137638,3,3335600,1
41696.036760336,3,692135914,100,3335900,1
41696.038180976,3,692181518,28,3336600,-1
41696.082974590,3,692145266,100,3335800,1
41696.083033622,3,692144218,100,3336800,-1
41696.083033622,1,692186414,100,3336400,-1
41696.083383948,3,691127002,100,3338100,-1
41696.083616757,3,692182742,100,3366800,-1
41696.083616757,1,692186450,100,3366500,-1
41696.083617592,3,692182746,100,3370100,-1
41696.083617592,1,692186454,100,3369800,-1
41696.083617816,3,692182750,100,3395400,-1
41696.083617816,1,692186458,100,3395100,-1
41696.083618850,3,692182754,100,3571500,-1
41696.083618850,1,692186462,100,3571200,-1
41696.083619034,3,692182758,100,3571500,-1
41696.083619034,1,692186466,100,3571200,-1
41696.085498491,1,692186570,100,3335500,1
41696.085629520,1,692186582,100,3337700,-1
41696.133714533,1,692189094,100,3335800,1
41696.163539311,1,692191966,3,3333800,1
41696.164305700,1,692192002,10,3336000,1
41696.164356928,3,692182074,22,3336400,-1
41696.164356928,1,692192010,22,3338400,-1
41696.164570783,3,692182066,10,3336400,-1
41696.164600216,3,692186414,100,3336400,-1
41696.164611237,1,692192078,100,3336500,-1
41696.164626797,3,692182582,100,3336700,-1
41696.164649390,3,692182070,10,3336400,-1
41696.164995010,3,692181502,40,3336600,-1
41696.165197390,3,692186450,100,3366500,-1
41696.165197390,1,692192190,100,3367000,-1
41696.165198227,3,692186454,100,3369800,-1
41696.165198227,1,692192194,100,3370300,-1
41696.165198463,3,692186458,100,3395100,-1
41696.165198463,1,692192198,100,3395600,-1
41696.165199463,3,692186462,100,3571200,-1
41696.165199463,1,692192202,100,3571700,-1
41696.165199625,3,692186466,100,3571200,-1
41696.165199625,1,692192206,100,3571700,-1
41696.165205704,3,692192190,100,3367000,-1
41696.165205704,1,692192210,100,3366600,-1
41696.165206542,3,692192194,100,3370300,-1
41696.165206542,1,692192214,100,3369900,-1
41696.165206679,3,692192198,100,3395600,-1
