3382900,35,3382600,200,3383000,200,3382500,110,3383100,100,3382400,81,3383300,100,3382300,35,3383400,210,3382200,156,3383500,100,3382100,238,3383600,235,3382000,235,3383700,225,3381900,128,3383800,239,3381800,249,3383900,125,3381700,114
3382900,35,3382600,200,3383000,300,3382500,110,3383100,100,3382400,81,3383300,100,3382300,35,3383400,210,3382200,156,3383500,100,3382100,238,3383600,235,3382000,235,3383700,225,3381900,128,3383800,239,3381800,249,3383900,125,3381700,114
3382900,35,3382600,200,3383000,300,3382500,110,3383100,100,3382400,81,3383300,100,3382300,35,3383400,210,3382200,156,3383500,100,3382100,238,3383600,235,3382000,235,3383700,225,3381900,128,3383800,239,3381800,249,3383900,125,3381700,114
3382900,25,3382600,200,3383000,300,3382500,110,3383100,100,3382400,81,3383300,100,3382300,35,3383400,210,3382200,156,3383500,100,3382100,238,3383600,235,3382000,235,3383700,225,3381900,128,3383800,239,3381800,249,3383900,125,3381700,114
3383000,300,3382600,200,3383100,100,3382500,110,3383300,100,3382400,81,3383400,210,3382300,35,3383500,100,3382200,156,3383600,235,3382100,238,3383700,225,3382000,235,3383800,239,3381900,128,3383900,125,3381800,249,3384000,392,3381700,114
3383000,300,3382600,200,3383100,100,3382500,110,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,114
3383000,300,3382600,225,3383100,100,3382500,110,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,114
3383000,200,3382600,225,3383100,100,3382500,110,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,114
3383000,200,3382600,225,3383100,100,3382500,135,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,114
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,114
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,35,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382700,25,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,35,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382700,35,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,35,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382700,35,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,135,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382700,95,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,135,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382700,105,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,135,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382700,105,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,139,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382700,80,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,139,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382700,20,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,139,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382700,10,3383100,100,3382600,225,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,139,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,139,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,200,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,39,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,19,3382600,225,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,39,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,19,3382600,250,3383100,100,3382500,145,3383400,210,3382400,81,3383500,100,3382300,39,3383600,235,3382200,156,3383700,225,3382100,238,3383800,239,3382000,235,3383900,125,3381900,128,3384000,392,3381800,249,3384100,125,3381700,104
3383000,19,3382600,250,3383400,210,3382500,145,3383500,100,3382400,81,3383600,235,3382300,39,3383700,225,3382200,156,3383800,239,3382100,238,3383900,125,3382000,235,3384000,392,3381900,128,3384100,125,3381800,249,3384200,128,3381700,104
3383000,19,3382700,25,3383400,210,3382600,250,3383500,100,3382500,145,3383600,235,3382400,81,3383700,225,3382300,39,3383800,239,3382200,156,3383900,125,3382100,238,3384000,392,3382000,235,3384100,125,3381900,128,3384200,128,3381800,249
3383000,19,3382700,85,3383400,210,3382600,250,3383500,100,3382500,145,3383600,235,3382400,81,3383700,225,3382300,39,3383800,239,3382200,156,3383900,125,3382100,238,3384000,392,3382000,235,3384100,125,3381900,128,3384200,128,3381800,249
3383000,19,3382700,95,3383400,210,3382600,250,3383500,100,3382500,145,3383600,235,3382400,81,3383700,225,3382300,39,3383800,239,3382200,156,3383900,125,3382100,238,3384000,392,3382000,235,3384100,125,3381900,128,3384200,128,3381800,249
3383000,19,3382700,95,3383400,210,3382600,250,3383500,100,3382500,145,3383600,235,3382400,81,3383700,225,3382300,139,3383800,239,3382200,156,3383900,125,3382100,238,3384000,392,3382000,235,3384100,125,3381900,128,3384200,128,3381800,249
3383000,19,3382700,95,3383400,210,3382600,225,3383500,100,3382500,145,3383600,235,3382400,81,3383700,225,3382300,139,3383800,239,3382200,156,3383900,125,3382100,238,3384000,392,3382000,235,3384100,125,3381900,128,3384200,128,3381800,249
3383400,210,3382700,95,3383500,100,3382600,225,3383600,235,3382500,145,3383700,225,3382400,81,3383800,239,3382300,139,3383900,125,3382200,156,3384000,392,3382100,238,3384100,125,3382000,235,3384200,128,3381900,128,3384300,215,3381800,249
3383400,210,3382800,100,3383500,100,3382700,95,3383600,235,3382600,225,3383700,225,3382500,145,3383800,239,3382400,81,3383900,125,3382300,139,3384000,392,3382200,156,3384100,125,3382100,238,3384200,128,3382000,235,3384300,215,3381900,128
