57473.697578287,3,1160820322,100,3379300,-1
57473.697578287,1,1160852654,100,3379400,-1
57473.697579222,3,1160820326,100,3382700,-1
57473.697579222,1,1160852658,100,3382800,-1
57473.697580045,3,1160820330,100,3407900,-1
57473.697580045,1,1160852662,100,3408000,-1
57473.697581462,3,1160820334,100,3584800,-1
57473.697581462,1,1160852666,100,3584900,-1
57473.697582486,3,1160820338,100,3584800,-1
57473.697582486,1,1160852670,100,3584900,-1
57473.699847984,1,1160852750,2,2900000,1
57473.843233086,3,1160797358,30,3349200,-1
57473.843334186,1,1160862686,23,3349100,1
57473.875075506,1,1160864430,5,2850000,1
57473.944791484,1,1160870466,2,3216500,1
57473.945057985,1,1160870482,10,2400000,1
57473.945085370,1,1160870486,1,2797900,1
57473.946285273,1,1160870550,5,3400000,-1
57473.946310454,1,1160870554,1,3050000,1
57473.946699334,1,1160870578,5,2987500,1
57473.946940136,1,1160870594,10,3750000,-1
57473.947046784,1,1160870602,10,3250000,1
57473.947410723,1,1160870618,4,3950000,-1
57473.947482545,1,1160870622,5,2923500,1
57473.947554683,1,1160870638,30,3200000,1
57473.947581175,1,1160870646,8,2510000,1
57473.947828347,1,1160870662,20,3220000,1
57473.947977338,1,1160870678,40,2247900,1
57473.948009545,1,1160870682,2,2347900,1
57473.948610293,1,1160870738,1,2850000,1
57473.948734244,1,1160870746,19,3398000,-1
57473.948825615,1,1160870754,2,3330000,1
57473.949043452,1,1160870778,3,2847900,1
57473.949145071,1,1160870782,20,3180000,1
57473.949294983,1,1160870790,2,3100000,1
57473.949768241,1,1160870814,1,2760000,1
57473.949844449,1,1160870822,40,3000000,1
57473.949953010,1,1160870834,25,3269500,1
57473.950374896,1,1160870870,1,2559000,1
57473.950411011,1,1160870874,25,2500000,1
57473.951110248,1,1160870934,76,3300000,1
57473.951317192,1,1160870954,1,2790000,1
57473.951357286,1,1160870962,30,3336000,1
57473.951541257,1,1160870974,7,3600000,-1
57473.951805928,1,1160870986,10,1945800,1
57473.951914344,1,1160871002,2,1795800,1
57473.952089620,1,1160871026,10,3400000,-1
57473.952113025,1,1160871030,1,2197900,1
57473.952134325,1,1160871034,1,2497900,1
57473.952240452,1,1160871078,6,9990000,-1
57473.952463676,1,1160871138,15,2225800,1
57473.952613570,1,1160871210,27,2197900,1
57473.952814907,1,1160871226,50,2950000,1
57473.953295388,1,1160871250,30,3000000,1
57473.953415146,1,1160871258,1,3850000,-1
57473.954479828,1,1160871314,108,1925800,1
57473.954610082,1,1160871318,41,3400000,-1
57473.954659016,1,1160871330,100,3202000,1
57473.954727002,1,1160871334,138,3300000,1
57474.030177055,3,1159942978,600,3341800,1
57474.030177055,1,1160877358,600,3342900,1
57474.031442361,3,1160797582,100,3349500,-1
57474.031587879,1,1160877442,40,3349100,1
57474.051311646,1,1160879146,200,3000000,1
57474.100493903,3,1160642326,200,3351100,-1
57474.100598600,1,1160885714,30,3348700,1
57474.100600606,1,1160885718,30,3350100,-1
57474.100614138,3,1160877442,40,3349100,1
57474.100698242,3,1160852654,100,3379400,-1
57474.100698242,1,1160885734,100,3379300,-1
57474.100699073,3,1160852658,100,3382800,-1
57474.100699073,1,1160885738,100,3382700,-1
57474.100700292,3,1160852662,100,3408000,-1
57474.100700292,1,1160885742,100,3407900,-1
57474.100701661,3,1160852666,100,3584900,-1
57474.100701661,1,1160885746,100,3584800,-1
57474.100702655,3,1160852670,100,3584900,-1
57474.100702655,1,1160885750,100,3584800,-1
57474.103058114,1,1160886026,100,3349500,-1
57474.127577144,1,1160888458,1,3349300,-1
57474.201120758,1,1160891926,200,3351100,-1
57474.225739274,3,1160351218,15,2400000,1
57474.227743834,1,1160893370,15,2400000,1
57474.228333347,1,1160893394,3,3000000,1
57474.248039852,1,1160895078,100,3351000,-1
57474.259867871,3,1155966290,1,2500000,1
57474.261871009,1,1160895790,1,2500000,1
57474.280663710,4,1160625694,48,3349100,1
57474.280668731,3,1160625694,52,3349100,1
57474.280668731,4,1160736530,120,3349100,1
57474.280668731,4,1160752750,61,3349100,1
57474.280670259,4,1160752750,9,3349100,1
57474.280670259,4,1160862686,21,3349100,1
57474.280718288,3,1160624466,40,3349000,1
57474.280737632,1,1160896782,10,3349300,-1
57474.280738399,3,1160650870,10,3348900,1
57474.280752482,3,1160728518,100,3348600,1
57474.280778768,3,1160634250,100,3349000,1
57474.280790924,1,1160896794,4,3349800,-1
57474.280870949,4,1160862686,2,3349100,1
57474.280893034,1,1160896838,30,3349200,-1
57474.280895848,1,1160896842,30,3349200,-1
57474.280932316,1,1160896866,100,3349200,-1
57474.280968252,3,1160326370,100,3348900,1
57474.280992255,1,1160896894,20,3363400,-1
57474.281003245,3,1160896894,20,3363400,-1
57474.281010840,1,1160896906,2,3363300,-1
57474.281018744,1,1160896910,30,3349000,1
57474.281021685,3,1160896906,2,3363300,-1
57474.281030604,3,1160896838,30,3349200,-1
57474.281030604,1,1160896922,30,3349100,-1
57474.281031781,3,1160896842,30,3349200,-1
57474.281031781,1,1160896926,30,3349100,-1
57474.281033900,3,1160797470,100,3319000,1
57474.281033900,1,1160896930,100,3318900,1
57474.281034832,3,1160797474,100,3315700,1
57474.281034832,1,1160896934,100,3315600,1
57474.281036333,3,1160797478,100,3290400,1
57474.281036333,1,1160896938,100,3290300,1
57474.281037562,3,1160797482,100,3116000,1
57474.281037562,1,1160896942,100,3115900,1
57474.281038461,3,1160797486,100,3115900,1
57474.281038461,1,1160896946,100,3115800,1
57474.281040861,3,1160896930,100,3318900,1
57474.281040861,1,1160896950,100,3319000,1
57474.281041836,3,1160896934,100,3315600,1
57474.281041836,1,1160896954,100,3315700,1
57474.281043342,3,1160896938,100,3290300,1
57474.281043342,1,1160896958,100,3290400,1
57474.281044601,3,1160896942,100,3115900,1
57474.281044601,1,1160896962,100,3116000,1
57474.281045561,3,1160896946,100,3115800,1
57474.281045561,1,1160896966,100,3115900,1
57474.281052382,3,1160896926,30,3349100,-1
57474.281053072,3,1160885718,30,3350100,-1
57474.281055949,1,1160896970,100,3349200,-1
57474.281062561,3,1160662358,100,3349300,-1
57474.281071708,1,1160896982,70,3349200,-1
57474.281133870,3,1160896910,30,3349000,1
57474.281390112,3,1160896970,100,3349200,-1
57474.282076448,3,1160896982,70,3349200,-1
57474.282350437,3,1160896922,30,3349100,-1
57474.282372553,1,1160897202,30,3349000,1
57474.282379838,3,1160896866,100,3349200,-1
57474.283175249,3,1160896950,100,3319000,1
