42094.616361051,1,844369450,100,3389700,-1
42094.629290069,1,844369954,100,3389600,-1
42094.640313983,1,844370354,100,3388700,1
42094.642610095,1,844370698,100,3388200,1
42094.668191913,3,844365954,100,3389700,-1
42094.668191913,1,844371642,100,3389500,-1
42094.668265935,3,844364822,4,3390100,-1
42094.670354096,1,844371714,3,3390100,-1
42094.675176897,1,844372470,10,3389400,-1
42094.676257570,1,844372498,100,3389600,-1
42094.692806300,3,844362718,1,3389200,-1
42094.692827752,3,844362762,100,3389600,-1
42094.692828453,3,844362750,100,3389700,-1
42094.692937074,3,844372498,100,3389600,-1
42094.693582997,1,844373278,100,3389700,-1
42094.693687083,1,844373302,1,3389000,-1
42094.693706456,4,844373302,1,3389000,-1
42094.693708035,3,844244074,10,3390000,-1
42094.693710042,3,843038526,100,3390600,-1
42094.693711125,1,844373314,100,3389700,-1
42094.693711865,3,844237290,25,3390000,-1
42094.693712723,3,844230342,25,3390100,-1
42094.693727448,1,844373330,100,3388900,1
42094.693729043,3,844373314,100,3389700,-1
42094.693732037,1,844373346,10,3389300,-1
42094.693752978,1,844373418,100,3388500,1
42094.693753262,3,844363194,25,3388800,1
42094.693754652,1,844373426,25,3389400,-1
42094.693765649,1,844373434,39,3389300,-1
42094.693780403,3,844370354,100,3388700,1
42094.693780403,1,844373442,100,3388600,1
42094.693783857,1,844373446,100,3389700,-1
42094.693788220,3,844364806,100,3388100,1
42094.693860292,1,844373450,3,3388200,1
42094.694154111,3,844365270,100,3420100,-1
42094.694154111,1,844373474,100,3420000,-1
42094.694154982,3,844365274,100,3423500,-1
42094.694154982,1,844373478,100,3423400,-1
42094.694155258,3,844365278,100,3448300,-1
42094.694155258,1,844373482,100,3448200,-1
42094.694156357,3,844365282,100,3628000,-1
42094.694156357,1,844373486,100,3627900,-1
42094.694156550,3,844365286,100,3628200,-1
42094.694156550,1,844373490,100,3628100,-1
42094.694534305,3,844373278,100,3389700,-1
42094.697132365,3,844373330,100,3388900,1
42094.697162262,3,844373418,100,3388500,1
42094.697169227,3,844366222,10,3388800,1
42094.697194731,1,844374310,25,3388700,1
42094.697195497,3,844363202,100,3388400,1
42094.701889516,1,844374598,100,3387600,1
42094.702070954,3,844245262,100,3400000,-1
42094.702071185,3,844346278,100,3404000,-1
42094.704994185,1,844375562,15,3389800,-1
42094.712671999,2,844375562,1,3389800,-1
42094.734800229,2,844375562,6,3389800,-1
42094.735398097,3,844375562,8,3389800,-1
42094.735434061,1,844377278,8,3389700,-1
42094.767132625,3,844377278,8,3389700,-1
42094.767786513,3,844373474,100,3420000,-1
42094.767786513,1,844379522,100,3420100,-1
42094.767787362,3,844373478,100,3423400,-1
42094.767787362,1,844379526,100,3423500,-1
42094.767788863,3,844373482,100,3448200,-1
42094.767788863,1,844379530,100,3448300,-1
42094.767789005,3,844373486,100,3627900,-1
42094.767789005,1,844379534,100,3628000,-1
42094.767789206,3,844373490,100,3628100,-1
42094.767789206,1,844379538,100,3628200,-1
42094.772546838,3,844372470,10,3389400,-1
42094.772554491,3,844373346,10,3389300,-1
42094.772583161,3,844373434,39,3389300,-1
42094.772598129,3,844371642,100,3389500,-1
42094.772605002,3,844373446,100,3389700,-1
42094.772620324,1,844381374,10,3388700,1
42094.772904590,3,843871538,100,3404000,-1
42094.783079972,1,844382942,100,3400000,-1
42094.785179974,3,844364306,22,3386700,1
42094.785179974,1,844383874,22,3388700,1
42094.785208771,1,844383894,10,3389400,-1
42094.787815757,3,844362322,22,3391600,-1
42094.787815757,1,844384682,22,3391500,-1
42094.794177346,1,844385870,100,3404000,-1
42094.807326110,3,844373426,25,3389400,-1
42094.808209830,3,844383894,10,3389400,-1
42094.810038318,1,844390994,100,3389600,-1
42094.812899016,1,844392690,10,3389400,-1
42094.813299834,3,844373450,3,3388200,1
42094.840078205,1,844395422,100,3388700,1
42094.841075486,3,844371714,3,3390100,-1
42094.842133352,3,844395422,100,3388700,1
42094.842144670,3,844373442,100,3388600,1
42094.842144670,1,844395538,100,3388800,1
42094.842183188,1,844395546,10,3388900,1
42094.842205643,1,844395550,10,3388900,1
42094.842207185,3,844374310,25,3388700,1
42094.842216871,1,844395554,100,3388400,1
42094.843147688,1,844395586,4,3390100,-1
42094.851098067,1,844395858,100,3388500,1
42094.852648173,3,844395586,4,3390100,-1
42094.862001875,1,844396250,3,3388200,1
42094.862581785,3,844395538,100,3388800,1
42094.862581785,1,844396742,100,3388700,1
42094.862753164,3,844383874,22,3388700,1
42094.862753164,1,844396830,22,3386700,1
42094.863536058,3,844395550,10,3388900,1
42094.863575317,3,844395546,10,3388900,1
42094.863586685,3,844396250,3,3388200,1
42094.863602591,1,844397482,25,3389400,-1
42094.863604437,1,844397486,25,3388700,1
42094.863623306,3,844395858,100,3388500,1
42094.863634047,3,844395554,100,3388400,1
42094.863673406,3,840912426,25,3388600,1
42094.866688486,3,844390994,100,3389600,-1
42094.875400573,1,844399646,3,3388200,1
42094.877358182,3,844365378,100,3358300,1
42094.877358182,1,844399706,100,3358200,1
42094.877359134,3,844365382,100,3355000,1
42094.877359134,1,844399710,100,3354900,1
42094.877359964,3,844365386,100,3330100,1
42094.877359964,1,844399714,100,3330000,1
42094.877361209,3,844365390,100,3152900,1
42094.877361209,1,844399718,100,3152800,1
42094.877361389,3,844365394,100,3152900,1
42094.877361389,1,844399722,100,3152800,1
42094.889407364,1,844400118,4,3390100,-1
42094.896153571,3,844368586,200,3386400,1
