56374.094723611,3,64337218,2,843700,1
56374.094723823,3,64337258,3,2950000,1
56374.094724811,3,64337154,1,1393700,1
56374.094724990,3,64337006,1,5331800,-1
56374.094726019,3,64337210,25,1493700,1
56374.094726202,3,64337206,30,1503700,1
56374.094727131,3,64337002,20,1375800,1
56374.094729017,3,64336990,1,3100000,1
56374.094729861,3,64337054,10,1680000,1
56374.094730638,3,64337010,1,3050000,1
56374.094732260,3,64336982,3,3010000,1
56374.094733130,3,64337194,2,1343700,1
56374.094733836,3,64336986,10,993700,1
56374.094735389,3,64337170,6,1393700,1
56374.094736314,3,64330458,2,2620000,1
56374.094736459,3,64336946,60,1643400,1
56374.094736634,3,64336942,11,3000000,1
56374.094737618,3,64336934,56,4950000,-1
56374.094738350,3,64337018,20,3120000,1
56374.094739186,3,64336958,2,3000000,1
56374.094741610,3,64337034,25,2147900,1
56374.094742379,3,64336926,30,1417800,1
56374.094744395,3,64336930,1,2990000,1
56374.094744543,3,64337038,50,1413700,1
56374.094745330,3,64336890,2,247100,1
56374.094745521,3,64337030,1,1432600,1
56374.094746250,3,64336866,1,2055800,1
56374.094746383,3,64336970,35,3030000,1
56374.094747227,3,64336878,10,1647900,1
56374.094748945,3,64336894,400,1293700,1
56374.094750174,3,64337014,100,2897900,1
56374.094751062,3,64336862,6,1997900,1
56374.094753274,3,64336998,1,875300,1
56374.094754022,3,64330510,10,2820200,1
56374.094754158,3,64336994,1,1193700,1
56374.094755777,3,64336918,1,1680800,1
56374.094756595,3,64336778,6,1884600,1
56374.094757370,3,64336798,8,2497900,1
56374.094757557,3,64336790,5,2000000,1
56374.094758842,3,64336886,1,2000000,1
56374.094759181,3,64336802,10,2990000,1
56374.094762513,3,64336870,1,2600000,1
56374.094762680,3,64336874,30,2600000,1
56374.094763482,3,64336882,7,3545900,-1
56374.094765602,3,64336786,10,2397900,1
56374.094769327,3,64336774,32,3100000,1
56374.094772149,3,64336794,30,1385500,1
56374.094773164,3,64336770,5,1493700,1
56374.094782842,3,64336782,3,4779200,-1
56374.094786915,3,64330506,2,2400000,1
56374.094790781,3,64330514,40,2900000,1
56374.094791785,3,64330522,100,1997900,1
56374.094791943,3,64330546,1,3050000,1
56374.094792918,3,64330542,100,1815800,1
56374.094795294,3,64330482,10,3099400,1
56374.094796307,3,64330486,14,4500000,-1
56374.094800485,3,64330534,3,2767900,1
56374.094800789,3,64330462,50,2900000,1
56374.094801588,3,64330478,10,2724500,1
56374.094802333,3,64330454,1,2433200,1
56374.094802573,3,64330498,1,1797900,1
56374.094802711,3,64330530,5,2097900,1
56374.094803946,3,64330494,10,3685400,-1
56374.094806610,3,64330558,1,2700000,1
56374.094807499,3,64330554,2,2687900,1
56374.094809450,3,64330550,10,2750000,1
56374.094812746,3,64330470,2,2800000,1
56374.094817123,3,64330518,1,3520600,-1
56374.094819250,3,64330538,10,3100000,1
56374.095316137,1,1228583614,1,3000000,1
56374.095317004,1,1228583618,1,3560000,-1
56374.095317243,1,1228583622,50,1443700,1
56374.095317514,1,1228583626,10,1523700,1
56374.095318534,1,1228583630,10,1593700,1
56374.095319808,1,1228583634,9,5000000,-1
56374.095320782,1,1228583638,25,1493700,1
56374.095328803,1,1228583642,5,1423700,1
56374.095329055,1,1228583646,10,3100000,1
56374.095329969,1,1228583650,35,4000000,-1
56374.095373183,1,1228583658,21,1597900,1
56374.095374085,1,1228583662,90,3005000,1
56374.095374304,1,1228583666,1,1433700,1
56374.095374517,1,1228583670,1,3070000,1
56374.095420009,1,1228583694,3,6000000,-1
56374.095420978,1,1228583698,1,2898100,1
56374.095421135,1,1228583702,5,1243700,1
56374.095421345,1,1228583706,1,3100000,1
56374.095421576,1,1228583710,4,3800000,-1
56374.095422523,1,1228583714,1,2897900,1
56374.095422686,1,1228583718,5,2800800,1
56374.095422889,1,1228583722,20,3000000,1
56374.095430971,1,1228583730,1,12500000,-1
56374.095450915,1,1228583734,2,843700,1
56374.095451685,1,1228583738,200,3580000,-1
56374.095451923,1,1228583742,25,1493700,1
56374.095452087,1,1228583746,1,3050000,1
56374.095453198,1,1228583750,3,2850000,1
56374.095453439,1,1228583754,1,1521700,1
56374.095453631,1,1228583758,100,1393700,1
56374.095453750,1,1228583762,1,4131300,-1
56374.095460496,1,1228583766,56,4950000,-1
56374.095461269,1,1228583770,6,1393700,1
56374.095463057,1,1228583774,10,1680000,1
56374.095463981,1,1228583778,20,1375800,1
56374.095464742,1,1228583782,2,3000000,1
56374.095465602,1,1228583786,10,993700,1
56374.095466494,1,1228583790,3,2950000,1
56374.095469892,1,1228583806,1,5331800,-1
56374.095470447,1,1228583814,3,3010000,1
56374.095470655,1,1228583818,1,1393700,1
56374.095472110,1,1228583822,2,247100,1
56374.095476041,1,1228583826,30,1503700,1
56374.095478367,1,1228583830,11,3000000,1
