35693.232157292,1,195742922,100,3296700,1
35693.233406016,3,195742922,100,3296700,1
35693.371126768,1,195751122,13,3500000,-1
35693.484450198,1,195756218,100,3296700,1
35693.539900442,1,195757822,100,3297200,1
35693.539923806,1,195757826,100,3296800,1
35693.541781541,1,195757862,3,3296300,1
35693.560420873,3,195557802,3,3294000,1
35693.636003398,3,195757822,100,3297200,1
35693.636011483,3,195756218,100,3296700,1
35693.636025699,3,195757826,100,3296800,1
35693.637653128,1,195768582,17,3298400,-1
35693.638792457,3,195741574,10,3297100,1
35693.639246036,3,195757862,3,3296300,1
35693.640190014,2,195768582,8,3298400,-1
35693.793215882,1,195782986,200,3294800,1
35693.824730356,3,195768582,9,3298400,-1
35693.859846804,1,195786930,26,3298400,-1
35693.860291593,1,195787282,100,3298100,-1
35693.860321274,3,195742130,100,3298200,-1
35693.978063255,1,195793194,100,3296700,1
35694.225635393,1,195805794,3,3294000,1
35694.236825045,3,195787282,100,3298100,-1
35694.237378755,2,195786930,8,3298400,-1
35694.239152261,1,195806190,100,3298200,-1
35694.287362974,3,195793194,100,3296700,1
35694.287818280,2,195786930,9,3298400,-1
35694.468852575,4,195675334,1,3297100,1
35694.468872535,4,195675334,99,3297100,1
35694.468893635,1,195815986,10,3297800,-1
35694.468898124,3,195673810,10,3297000,1
35694.468900512,3,195675338,100,3296700,1
35694.468903904,1,195816010,40,3297500,-1
35694.468910412,1,195816034,100,3297600,-1
35694.468919344,3,195673850,100,3296600,1
35694.468921437,1,195816042,100,3298200,-1
35694.468922275,3,195673762,25,3296800,1
35694.468923155,1,195816046,25,3297800,-1
35694.468926615,3,195730638,10,3298500,-1
35694.468928406,3,195683650,100,3299000,-1
35694.468941454,1,195816058,10,3297800,-1
35694.468952035,1,195816070,100,3297800,-1
35694.468960213,1,195816074,100,3298100,-1
35694.468972560,3,195786930,9,3298400,-1
35694.468999405,1,195816090,100,3298000,-1
35694.469012253,1,195816094,100,3297900,-1
35694.469041245,1,195816102,100,3297900,-1
35694.469049829,1,195816106,100,3298000,-1
35694.469068999,3,195673774,40,3296900,1
35694.469105289,3,195651886,10,3296800,1
35694.469106792,1,195816114,100,3298100,-1
35694.469110667,3,195673798,100,3296500,1
35694.469112994,1,195816126,27,3297400,-1
35694.469121830,1,195816134,100,3297500,-1
35694.469131107,3,195651918,100,3296400,1
35694.469132066,3,195552310,100,3296300,1
35694.469135539,3,195532082,100,3298900,-1
35694.469138222,1,195816150,100,3297800,-1
35694.469140546,1,195816154,10,3296700,1
35694.469146436,1,195816158,100,3295700,1
35694.469200938,1,195816170,100,3296300,1
35694.469367649,3,195545874,100,3327300,-1
35694.469367649,1,195816202,100,3327200,-1
35694.469368594,3,195545878,100,3330700,-1
35694.469368594,1,195816206,100,3330600,-1
35694.469369946,3,195545882,100,3356400,-1
