35432.869258772,1,175973042,25,3293800,1
35432.869280720,1,175973058,14,3293500,1
35432.869289758,1,175973062,100,3293500,1
35432.869291789,3,175972894,10,3293700,1
35432.869294351,1,175973066,10,3293800,1
35432.869316146,3,175929330,100,3323900,-1
35432.869316146,1,175973078,100,3324200,-1
35432.869317285,3,175929334,100,3327200,-1
35432.869317285,1,175973082,100,3327500,-1
35432.869318518,3,175929338,100,3352900,-1
35432.869318518,1,175973086,100,3353200,-1
35432.869319577,3,175929342,100,3524200,-1
35432.869319577,1,175973090,100,3524500,-1
35432.869320596,3,175929346,100,3526000,-1
35432.869320596,1,175973094,100,3526300,-1
35432.869332948,1,175973098,100,3293400,1
35432.869392965,1,175973122,10,3293900,1
35432.869414754,3,175349458,100,3292400,1
35432.869415506,1,175973130,100,3293500,1
35432.869416741,3,175560306,25,3292900,1
35432.869418765,1,175973134,25,3293900,1
35432.869436209,1,175973150,38,3293900,1
35432.869436962,1,175973154,10,3293900,1
35432.869437726,3,175550270,10,3292900,1
35432.869594610,3,175961702,100,3294400,-1
35432.869604255,3,174716850,14,3295400,-1
35432.869605039,1,175973202,13,3291700,1
35432.869614825,3,175928570,100,3263600,1
35432.869614825,1,175973210,100,3263900,1
35432.869615651,3,175928574,100,3260400,1
35432.869615651,1,175973214,100,3260700,1
35432.869616502,3,175928578,100,3234600,1
35432.869616502,1,175973218,100,3234900,1
35432.869618227,3,175928582,100,3063900,1
35432.869618227,1,175973222,100,3064200,1
35432.869619194,3,175928586,100,3063400,1
35432.869619194,1,175973226,100,3063700,1
35432.869668543,1,175973230,16,3294600,-1
35432.869755320,3,175935282,100,3294500,-1
35432.869756309,3,175973078,100,3324200,-1
35432.869756309,1,175973274,100,3325000,-1
35432.869757315,3,175973082,100,3327500,-1
35432.869757315,1,175973278,100,3328300,-1
35432.869757572,3,175973086,100,3353200,-1
35432.869757572,1,175973282,100,3354000,-1
35432.869757842,3,175973090,100,3524500,-1
35432.869757842,1,175973286,100,3525300,-1
35432.869758059,3,175973094,100,3526300,-1
35432.869758059,1,175973290,100,3527100,-1
35432.869840075,3,175973210,100,3263900,1
35432.869840075,1,175973330,100,3263700,1
35432.869840425,3,175973214,100,3260700,1
35432.869840425,1,175973334,100,3260500,1
35432.869841324,3,175973218,100,3234900,1
35432.869841324,1,175973338,100,3234700,1
35432.869841461,3,175973222,100,3064200,1
35432.869841461,1,175973342,100,3064000,1
35432.869841591,3,175973226,100,3063700,1
35432.869841591,1,175973346,100,3063500,1
35432.869890119,3,175973330,100,3263700,1
35432.869890119,1,175973366,100,3263800,1
35432.869891010,3,175973334,100,3260500,1
35432.869891010,1,175973370,100,3260600,1
35432.869891161,3,175973338,100,3234700,1
35432.869891161,1,175973374,100,3234800,1
35432.869891340,3,175973342,100,3064000,1
35432.869891340,1,175973378,100,3064100,1
35432.869891505,3,175973346,100,3063500,1
35432.869891505,1,175973382,100,3063600,1
35432.869958948,3,175973366,100,3263800,1
35432.869958948,1,175973398,100,3263700,1
35432.869959845,3,175973370,100,3260600,1
35432.869959845,1,175973402,100,3260500,1
35432.869960001,3,175973374,100,3234800,1
35432.869960001,1,175973406,100,3234700,1
35432.869960124,3,175973378,100,3064100,1
35432.869960124,1,175973410,100,3064000,1
35432.869960258,3,175973382,100,3063600,1
35432.869960258,1,175973414,100,3063500,1
35432.870034717,3,175973398,100,3263700,1
35432.870034717,1,175973438,100,3263900,1
35432.870035074,3,175973402,100,3260500,1
35432.870035074,1,175973442,100,3260700,1
35432.870036015,3,175973406,100,3234700,1
35432.870036015,1,175973446,100,3234900,1
35432.870036181,3,175973410,100,3064000,1
35432.870036181,1,175973450,100,3064200,1
35432.870036365,3,175973414,100,3063500,1
35432.870036365,1,175973454,100,3063700,1
35432.870048717,1,175973466,30,3294800,-1
35432.870071650,3,175973438,100,3263900,1
