3318800,70,3318500,82,3318900,25,3318400,163,3319000,170,3318300,254,3319100,175,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,82,3318900,25,3318400,163,3319000,170,3318300,254,3319100,175,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,82,3318900,25,3318400,163,3319000,170,3318300,254,3319100,175,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,82,3318900,25,3318400,163,3319000,170,3318300,254,3319100,175,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,82,3318900,25,3318400,163,3319000,170,3318300,254,3319100,175,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,82,3318900,25,3318400,163,3319000,170,3318300,254,3319100,275,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,66,3318900,25,3318400,163,3319000,170,3318300,254,3319100,275,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,25,3318900,25,3318400,163,3319000,170,3318300,254,3319100,275,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,25,3318900,25,3318400,163,3319000,170,3318300,254,3319100,175,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318500,25,3318900,25,3318400,65,3319000,170,3318300,254,3319100,175,3318200,145,3319200,266,3318100,45,3319300,305,3318000,65,3319400,148,3317900,41,3319500,259,3317800,163,3319600,144,3317700,97,3319700,152,3317600,435
3318800,70,3318400,65,3318900,25,3318300,254,3319000,170,3318200,145,3319100,175,3318100,45,3319200,266,3318000,65,3319300,305,3317900,41,3319400,148,3317800,163,3319500,259,3317700,97,3319600,144,3317600,435,3319700,152,3317500,14
3318800,70,3318400,65,3318900,25,3318300,254,3319000,170,3318200,145,3319100,175,3318100,45,3319200,266,3318000,65,3319300,305,3317900,41,3319400,148,3317800,163,3319500,259,3317700,97,3319600,144,3317600,435,3319700,152,3317500,14
3318800,70,3318400,65,3318900,25,3318300,254,3319000,170,3318200,145,3319100,175,3318100,45,3319200,266,3318000,65,3319300,305,3317900,41,3319400,148,3317800,163,3319500,259,3317700,97,3319600,144,3317600,435,3319700,152,3317500,14
