41218.427835759,3,588496534,100,3304500,-1
41218.427835759,1,588501586,100,3304400,-1
41218.427836079,3,588496538,100,3307800,-1
41218.427836079,1,588501590,100,3307700,-1
41218.427836998,3,588496542,100,3333700,-1
41218.427836998,1,588501594,100,3333600,-1
41218.427837840,3,588496546,100,3505600,-1
41218.427837840,1,588501598,100,3505500,-1
41218.427837997,3,588496550,100,3505800,-1
41218.427837997,1,588501602,100,3505700,-1
41218.427910194,1,588501618,6,3276400,-1
41218.517734555,3,488877902,1,3274500,1
41218.531350448,3,588493034,100,3274200,1
41218.578702637,1,588504718,1,3276500,-1
41218.597167082,3,588495166,100,3274300,1
41218.597168167,3,588493434,100,3273900,1
41218.597177698,1,588505142,100,3274200,1
41218.599235707,1,588505438,100,3275000,-1
41218.599286013,3,588498190,100,3275100,-1
41218.599289889,1,588505442,100,3273800,1
41218.608424400,3,588505438,100,3275000,-1
41218.610929970,1,588505854,100,3275100,-1
41218.632489187,1,588506198,1,3274400,1
41218.754417410,3,588493286,3,3274000,1
41218.765149873,1,588507894,100,3284000,-1
41218.765151167,1,588507898,100,3264000,1
41218.786999141,3,534136018,18,3290000,-1
41218.793913610,1,588508874,3,3272900,1
41218.903116119,3,588493082,25,3274500,1
41218.903163453,1,588511818,10,3274800,-1
41218.903183509,3,588455118,10,3274500,1
41218.903190411,3,588453078,25,3274400,1
41218.903206836,1,588511854,10,3274700,-1
41218.903217263,3,588493130,10,3274300,1
41218.903220149,4,488157454,1,3274500,1
41218.903231106,1,588511894,25,3274700,-1
41218.903245733,1,588511922,14,3274600,-1
41218.903247257,1,588511930,10,3274700,-1
41218.903257090,1,588511946,34,3274700,-1
41218.903268154,1,588511950,10,3274600,-1
41218.903268386,3,588285710,10,3275600,-1
41218.903269423,1,588511954,25,3274600,-1
41218.903272677,3,588285722,25,3275700,-1
41218.903278640,3,588500710,22,3274900,-1
41218.903278640,1,588511970,22,3274700,-1
41218.903390326,3,588505442,100,3273800,1
41218.903391322,3,588398578,100,3273700,1
41218.903569901,1,588512062,10,3274600,-1
41218.903580831,3,581091114,10,3280300,-1
41218.903588718,3,588505142,100,3274200,1
41218.903589591,3,588507898,100,3264000,1
41218.903622768,3,588436650,100,3244900,1
41218.903622768,1,588512086,100,3244800,1
41218.903623766,3,588436654,100,3241700,1
41218.903623766,1,588512090,100,3241600,1
41218.903624927,3,588436658,100,3215700,1
41218.903624927,1,588512094,100,3215600,1
41218.903625868,3,588436662,100,3046300,1
41218.903625868,1,588512098,100,3046200,1
41218.903626678,3,588436666,100,3046300,1
41218.903626678,1,588512102,100,3046200,1
41218.903657238,3,588506198,1,3274400,1
41218.903657238,1,588512134,1,3274300,1
41218.903690271,3,588285354,3,3273900,1
41218.903718729,1,588512162,10,3274400,1
41218.903734093,1,588512166,12,3275100,-1
41218.903740095,1,588512198,15,3274800,-1
41218.903804038,3,588493810,30,3275600,-1
41218.903847374,1,588512238,30,3275200,-1
41218.903951777,3,588511946,34,3274700,-1
41218.904004350,3,588501586,100,3304400,-1
41218.904004350,1,588512286,100,3304100,-1
41218.904005420,3,588501590,100,3307700,-1
41218.904005420,1,588512290,100,3307400,-1
41218.904005624,3,588501594,100,3333600,-1
41218.904005624,1,588512294,100,3333300,-1
41218.904005753,3,588501598,100,3505500,-1
41218.904005753,1,588512298,100,3505200,-1
41218.904007032,3,588501602,100,3505700,-1
41218.904007032,1,588512302,100,3505400,-1
41218.904018503,3,588512062,10,3274600,-1
41218.904035035,1,588512306,4,3275500,-1
41218.904137556,3,588511970,22,3274700,-1
41218.904137556,1,588512342,22,3276700,-1
41218.904174032,3,588512286,100,3304100,-1
41218.904174032,1,588512354,100,3304400,-1
41218.904174326,3,588512290,100,3307400,-1
41218.904174326,1,588512358,100,3307700,-1
41218.904175607,3,588512294,100,3333300,-1
41218.904175607,1,588512362,100,3333600,-1
41218.904175756,3,588512298,100,3505200,-1
41218.904175756,1,588512366,100,3505500,-1
41218.904175889,3,588512302,100,3505400,-1
41218.904175889,1,588512370,100,3505700,-1
41218.904241325,1,588512394,25,3274400,1
41218.904242545,3,588511954,25,3274600,-1
41218.904261359,3,588511950,10,3274600,-1
41218.904976175,3,588512238,30,3275200,-1
41218.905030302,1,588512530,30,3275300,-1
41218.906200227,1,588512670,100,3274900,-1
41218.906566277,1,588512798,100,3273600,1
41218.907957045,3,588512198,15,3274800,-1
41218.908727761,3,588507894,100,3284000,-1
41218.909126927,3,588512166,12,3275100,-1
41218.909376309,3,588511922,14,3274600,-1
41218.909446200,3,588512342,22,3276700,-1
41218.909446200,1,588513130,22,3274700,-1
41218.913836146,3,588512394,25,3274400,1
41218.927104620,1,588513642,100,3284000,-1
41218.931557240,3,588512306,4,3275500,-1
41218.951611631,3,588495090,200,3276900,-1
41218.952036177,1,588514334,300,3276700,-1
41218.953284958,3,588500186,100,3274900,-1
41218.953446116,1,588514358,4,3273900,1
41218.953743040,1,588514366,25,3274400,1
41219.004742175,1,588515050,100,3274100,1
41219.004753984,1,588515054,100,3274700,-1
41219.005267855,3,588512354,100,3304400,-1
41219.005267855,1,588515078,100,3304200,-1
41219.005268740,3,588512358,100,3307700,-1
41219.005268740,1,588515082,100,3307500,-1
41219.005268941,3,588512362,100,3333600,-1
41219.005268941,1,588515086,100,3333400,-1
41219.005269090,3,588512366,100,3505500,-1
41219.005269090,1,588515090,100,3505300,-1
41219.005269319,3,588512370,100,3505700,-1
41219.005269319,1,588515094,100,3505500,-1
41219.005328293,3,588514358,4,3273900,1
41219.006685635,1,588515106,3,3275500,-1
41219.043722349,1,588516554,100,3273700,1
41219.051841468,3,588514334,300,3276700,-1
41219.052266956,1,588516678,200,3276600,-1
41219.055884198,1,588517686,3,3272800,1
41219.102130985,3,588496998,3,3277500,-1
41219.121076069,3,588501506,100,3274800,-1
41219.121076069,1,588519954,100,3274600,-1
41219.121098893,1,588519958,9,3274600,-1
41219.121109235,1,588519962,25,3274600,-1
41219.121130801,3,588515106,3,3275500,-1
41219.123206259,1,588520042,4,3275500,-1
41219.130486593,3,588512162,10,3274400,1
41219.130489587,3,588515050,100,3274100,1
41219.130499237,3,588514366,25,3274400,1
41219.130543589,3,588294886,25,3274300,1
41219.130554322,3,588397142,100,3274200,1
41219.130569542,3,588516554,100,3273700,1
41219.130588395,1,588520386,10,3274600,-1
41219.130591145,1,588520394,100,3273800,1
41219.130594910,1,588520398,25,3273500,1
41219.130671702,3,588512798,100,3273600,1
41219.131641512,1,588520578,100,3288000,-1
41219.131646028,3,588513130,22,3274700,-1
41219.131646028,1,588520582,22,3274600,-1
41219.131905091,4,588499278,20,3274400,1
41219.131910751,3,588297938,25,3274200,1
41219.131925692,1,588520650,10,3274500,-1
41219.131929139,1,588520654,14,3274500,-1
41219.131932977,1,588520662,25,3274600,-1
41219.131939271,3,581744866,10,3280100,-1
41219.131939996,3,488062446,15,3273400,1
41219.131949883,1,588520690,25,3274500,-1
41219.131951531,3,588285814,25,3275600,-1
41219.131956551,3,588303630,10,3275500,-1
41219.131956725,1,588520698,34,3274500,-1
41219.131960200,1,588520702,100,3274600,-1
41219.131974555,3,588520662,25,3274600,-1
41219.131998702,1,588520710,100,3274700,-1
41219.132034017,1,588520714,100,3274800,-1
41219.132063403,4,588512134,1,3274300,1
41219.132063848,1,588520722,20,3274500,-1
41219.132065047,1,588520726,9,3274400,-1
41219.132070321,1,588520730,100,3274900,-1
41219.132088201,1,588520734,25,3274400,-1
41219.132095466,3,588353714,10,3275400,-1
41219.132098764,3,588285842,25,3275500,-1
41219.132148788,3,588397510,100,3274100,1
41219.132151468,1,588520794,100,3276000,-1
41219.132152571,1,588520798,14,3275200,-1
41219.132189613,1,588520818,100,3273700,1
41219.132206524,3,588172670,100,3277000,-1
41219.132235696,3,588512530,30,3275300,-1
41219.132265204,1,588520826,13,3274300,1
41219.132274183,1,588520830,25,3274200,1
41219.132284540,3,588520654,14,3274500,-1
41219.132293364,3,588515078,100,3304200,-1
41219.132293364,1,588520838,100,3304100,-1
41219.132294255,3,588515082,100,3307500,-1
41219.132294255,1,588520842,100,3307400,-1
41219.132294396,3,588515086,100,3333400,-1
41219.132294396,1,588520846,100,3333300,-1
41219.132295501,3,588515090,100,3505300,-1
41219.132295501,1,588520850,100,3505200,-1
41219.132295672,3,588515094,100,3505500,-1
41219.132295672,1,588520854,100,3505400,-1
41219.132295753,3,588520734,25,3274400,-1
41219.132297240,1,588520862,30,3275100,-1
41219.132309508,3,588520698,34,3274500,-1
41219.132362190,1,588520866,12,3274400,-1
41219.132364187,3,588293422,3,3273800,1
41219.132369484,1,588520874,3,3275300,-1
41219.132371790,1,588520878,24,3274300,1
41219.132377348,3,588520826,13,3274300,1
41219.132377348,4,588520878,24,3274300,1
41219.132398608,1,588520894,10,3274400,-1
41219.132399984,1,588520898,2,3274400,-1
