37148.764813198,3,382011458,100,3587800,-1
37148.764813198,1,382046718,100,3587700,-1
37148.765240061,3,382046394,22,3353900,-1
37148.765240061,1,382047414,22,3351900,-1
37148.766599114,3,382046706,100,3382100,-1
37148.766599114,1,382048538,100,3382200,-1
37148.766599249,3,382046710,100,3385500,-1
37148.766599249,1,382048542,100,3385600,-1
37148.766600239,3,382046714,100,3410600,-1
37148.766600239,1,382048546,100,3410700,-1
37148.766600400,3,382046718,100,3587700,-1
37148.766600400,1,382048550,100,3587800,-1
37148.766845550,3,381946518,10,3351000,1
37148.767850565,3,382048538,100,3382200,-1
37148.767850565,1,382049042,100,3382100,-1
37148.767850795,3,382048542,100,3385600,-1
37148.767850795,1,382049046,100,3385500,-1
37148.767851887,3,382048546,100,3410700,-1
37148.767851887,1,382049050,100,3410600,-1
37148.767852066,3,382048550,100,3587800,-1
37148.767852066,1,382049054,100,3587700,-1
37148.767972663,3,382043658,100,3320900,1
37148.767972663,1,382049090,100,3320800,1
37148.767973455,3,382043662,100,3317600,1
37148.767973455,1,382049094,100,3317500,1
37148.767973676,3,382043666,100,3292400,1
37148.767973676,1,382049098,100,3292300,1
37148.767974780,3,382043670,100,3117600,1
37148.767974780,1,382049102,100,3117500,1
37148.768349895,1,382049246,100,3351900,-1
37148.768364183,3,382043934,30,3350600,1
37148.768386289,1,382049262,100,3352000,-1
37148.768421774,1,382049274,100,3352100,-1
37148.769487694,1,382049530,100,3350900,1
37148.770569922,1,382049954,3,3352800,-1
37148.774833489,1,382052278,100,3351000,1
37148.777180328,3,382052278,100,3351000,1
37148.780217571,1,382055066,100,3351000,1
37148.785635486,3,381969238,10,3351100,1
37148.785670018,3,382055066,100,3351000,1
37148.785687874,3,381946122,10,3350900,1
37148.785730219,3,381971302,100,3350800,1
37148.786092952,3,382015778,100,3351100,1
37148.786119827,1,382057590,100,3351000,1
37148.786656279,1,382058742,10,3351100,1
37148.786829496,3,382049530,100,3350900,1
37148.786836239,3,382047414,22,3351900,-1
37148.786836239,1,382059218,22,3351800,-1
37148.786888421,1,382059354,10,3351800,-1
37148.786888555,1,382059358,25,3352200,-1
37148.786895061,1,382059386,30,3350500,1
37148.786921615,1,382059454,10,3351700,-1
37148.786923500,1,382059462,100,3351800,-1
37148.786923642,3,382007170,10,3351900,-1
37148.786926334,1,382059478,37,3351800,-1
37148.786965631,1,382059574,10,3351700,-1
37148.786967815,1,382059578,25,3352100,-1
37148.786972331,1,382059594,25,3351700,-1
37148.786977811,3,382058742,10,3351100,1
37148.787013601,3,382049954,3,3352800,-1
37148.787044601,1,382059734,14,3353000,-1
37148.787434493,1,382060438,100,3351700,-1
37148.788446924,3,382059386,30,3350500,1
37148.789059113,1,382062774,100,3350800,1
37148.789059907,1,382062778,100,3352300,-1
37148.789112543,3,381572946,100,3353700,-1
37148.790505856,3,382049042,100,3382100,-1
37148.790505856,1,382063838,100,3382200,-1
37148.790506658,3,382049046,100,3385500,-1
37148.790506658,1,382063842,100,3385600,-1
37148.790507521,3,382049050,100,3410600,-1
37148.790507521,1,382063846,100,3410700,-1
37148.790508761,3,382049054,100,3587700,-1
37148.790508761,1,382063850,100,3587800,-1
37148.791935286,1,382064554,30,3350500,1
37148.792375818,3,382064554,30,3350500,1
37148.793336776,1,382065122,30,3350500,1
37148.793779977,3,382065122,30,3350500,1
37148.795062788,1,382065690,30,3350500,1
37148.795509114,3,382065690,30,3350500,1
37148.800585602,1,382067770,4,3352800,-1
37148.805605720,3,382011434,100,3352000,-1
37148.805605720,1,382068606,100,3351800,-1
37148.805800631,3,382063838,100,3382200,-1
37148.805800631,1,382068618,100,3382100,-1
37148.805801857,3,382063842,100,3385600,-1
37148.805801857,1,382068622,100,3385500,-1
37148.805802023,3,382063846,100,3410700,-1
37148.805802023,1,382068626,100,3410600,-1
37148.805802139,3,382063850,100,3587800,-1
37148.805802139,1,382068630,100,3587700,-1
37148.837910083,1,382079710,10,3351100,1
37148.837959426,3,382060438,100,3351700,-1
37148.837995455,1,382079742,10,3350900,1
37148.838115786,1,382079782,3,3352600,-1
37148.838324504,3,382059218,22,3351800,-1
37148.838324504,1,382079886,22,3353800,-1
37148.838353655,3,381983246,25,3353100,-1
37148.838416799,3,382079782,3,3352600,-1
37148.838462069,3,382068618,100,3382100,-1
37148.838462069,1,382079974,100,3381900,-1
37148.838462896,3,382068622,100,3385500,-1
37148.838462896,1,382079978,100,3385300,-1
37148.838463702,3,382068626,100,3410600,-1
37148.838463702,1,382079982,100,3410400,-1
37148.838463997,3,382068630,100,3587700,-1
37148.838463997,1,382079986,100,3587500,-1
37148.839121640,1,382080106,30,3350500,1
37148.848236436,3,382079710,10,3351100,1
37148.849767631,3,382080106,30,3350500,1
37148.860121464,1,382083250,300,3354100,-1
37148.862639381,3,382037650,100,3353900,-1
37148.862694161,1,382083646,100,3353600,-1
37148.864389968,1,382084238,10,3351100,1
37148.911719121,3,381358282,4,3354800,-1
37148.911744598,3,381173202,100,3354700,-1
37148.917424224,3,382084238,10,3351100,1
37148.944666488,3,382079886,22,3353800,-1
37148.944666488,1,382095870,22,3351700,-1
37148.945010122,3,382057590,100,3351000,1
37148.945189857,3,382079742,10,3350900,1
37148.945204592,1,382095974,100,3351600,-1
37148.945231945,1,382095978,25,3351600,-1
37148.945236412,1,382095990,25,3352000,-1
37148.945238775,1,382096002,100,3351700,-1
37148.945245354,1,382096010,10,3351500,-1
37148.945266569,3,381981650,25,3353000,-1
37148.945272198,1,382096046,25,3351500,-1
37148.945274505,3,382049090,100,3320800,1
37148.945274505,1,382096050,100,3320700,1
37148.945275500,3,382049094,100,3317500,1
37148.945275500,1,382096054,100,3317400,1
37148.945276299,3,382049098,100,3292300,1
37148.945276299,1,382096058,100,3292200,1
37148.945278371,3,382049102,100,3117500,1
37148.945278371,1,382096062,100,3117400,1
37148.945278519,1,382096066,25,3351900,-1
37148.945278677,1,382096070,36,3351500,-1
37148.945770551,3,381968418,4,3350400,1
37148.945960617,1,382096134,30,3350400,1
37148.950061142,1,382097014,100,3352100,-1
37148.950076914,3,381694930,100,3353600,-1
37148.960132493,3,382083250,300,3354100,-1
37148.963400256,3,382097014,100,3352100,-1
37148.963917819,3,382095974,100,3351600,-1
37148.964064709,3,382095870,22,3351700,-1
37148.964064709,1,382099366,22,3353700,-1
37148.964103864,1,382099374,3,3352600,-1
37148.964714575,1,382099518,10,3350900,1
37148.966131979,1,382099706,100,3352200,-1
37148.966132792,1,382099710,100,3350900,1
37148.966153798,3,382096046,25,3351500,-1
37148.966181590,3,382096070,36,3351500,-1
37148.966222619,3,382096010,10,3351500,-1
37148.966233531,3,382099374,3,3352600,-1
37148.966243901,3,382096066,25,3351900,-1
37148.966263061,3,382059454,10,3351700,-1
37148.966264076,1,382099726,10,3351600,-1
37148.966596105,3,382096002,100,3351700,-1
37148.969507657,1,382099890,10,3351100,1
37148.981259660,3,382041910,100,3351900,-1
37148.981259660,1,382100478,100,3351700,-1
37149.018439882,3,382099726,10,3351600,-1
37149.018478349,3,382059462,100,3351800,-1
37149.018489557,3,382099706,100,3352200,-1
37149.019010430,3,382096134,30,3350400,1
37149.019066856,1,382102854,30,3350500,1
37149.020556139,1,382102966,100,3351000,1
37149.020601275,3,382099710,100,3350900,1
37149.020723504,1,382102982,3,3352600,-1
37149.032773326,3,381364210,4,3354600,-1
37149.039212399,3,382100478,100,3351700,-1
37149.039234664,3,382095978,25,3351600,-1
37149.039255725,3,382095990,25,3352000,-1
37149.039298651,1,382104138,10,3351700,-1
37149.039333667,3,382102982,3,3352600,-1
37149.039782821,3,382079974,100,3381900,-1
37149.039782821,1,382104206,100,3382400,-1
37149.039783683,3,382079978,100,3385300,-1
37149.039783683,1,382104210,100,3385800,-1
37149.039784570,3,382079982,100,3410400,-1
37149.039784570,1,382104214,100,3410900,-1
37149.039784839,3,382079986,100,3587500,-1
37149.039784839,1,382104218,100,3588000,-1
37149.039787000,1,382104226,3,3350400,1
37149.039798188,3,382104206,100,3382400,-1
37149.039798188,1,382104234,100,3382000,-1
37149.039799040,3,382104210,100,3385800,-1
37149.039799040,1,382104238,100,3385400,-1
37149.039799838,3,382104214,100,3410900,-1
37149.039799838,1,382104242,100,3410500,-1
37149.039799962,3,382104218,100,3588000,-1
37149.039799962,1,382104246,100,3587600,-1
37149.042605310,3,382104226,3,3350400,1
37149.045175556,1,382104490,100,3350900,1
37149.055874635,3,382062778,100,3352300,-1
37149.055974932,3,382037498,22,3349200,1
37149.055974932,1,382105294,22,3351100,1
37149.056039213,3,382104138,10,3351700,-1
37149.056039937,1,382105298,10,3351100,1
37149.056073608,3,382049246,100,3351900,-1
37149.056106575,3,382059478,37,3351800,-1
37149.056510525,3,382102854,30,3350500,1
37149.056532202,3,382059594,25,3351700,-1
37149.056554114,3,382059574,10,3351700,-1
37149.056564370,1,382105454,30,3350600,1
37149.056579897,3,382059578,25,3352100,-1
37149.058057132,1,382105890,100,3351100,1
37149.058103828,3,382102966,100,3351000,1
37149.059787908,1,382106018,3,3350400,1
37149.061413031,3,382083646,100,3353600,-1
37149.061463679,1,382106098,100,3353700,-1
37149.074955971,1,382107042,100,3351000,1
37149.090412084,1,382107610,10,3351800,-1
37149.090476626,3,382105890,100,3351100,1
37149.090604954,3,382107610,10,3351800,-1
37149.090606097,1,382107678,10,3351700,-1
37149.090616449,3,382105294,22,3351100,1
37149.090616449,1,382107682,22,3349100,1
37149.090628102,1,382107686,10,3351700,-1
37149.090628868,1,382107690,25,3351800,-1
37149.090629168,1,382107694,25,3352100,-1
37149.090657645,3,382105298,10,3351100,1
37149.090660761,1,382107702,37,3351700,-1
37149.090681228,1,382107706,25,3351700,-1
37149.091017778,3,382096050,100,3320700,1
37149.091017778,1,382107810,100,3320800,1
37149.091018749,3,382096054,100,3317400,1
37149.091018749,1,382107814,100,3317500,1
37149.091019108,3,382096058,100,3292200,1
37149.091019108,1,382107818,100,3292300,1
37149.091020139,3,382096062,100,3117400,1
37149.091020139,1,382107822,100,3117500,1
37149.091712911,3,382105454,30,3350600,1
37149.091764924,1,382107974,30,3350500,1
37149.091862911,3,382107810,100,3320800,1
37149.091862911,1,382107986,100,3320700,1
37149.091863724,3,382107814,100,3317500,1
37149.091863724,1,382107990,100,3317400,1
37149.091863878,3,382107818,100,3292300,1
37149.091863878,1,382107994,100,3292200,1
37149.091864053,3,382107822,100,3117500,1
37149.091864053,1,382107998,100,3117400,1
37149.092566849,3,382107974,30,3350500,1
37149.092657139,3,382106018,3,3350400,1
37149.093042592,1,382108050,30,3350500,1
37149.093368711,1,382108054,100,3352300,-1
37149.093402140,3,382026586,100,3352500,-1
37149.093482574,3,382108050,30,3350500,1
37149.095053772,1,382108110,100,3350900,1
