52519.128557849,3,926991082,200,3356900,1
52519.128573619,3,927073018,200,3361200,-1
52519.129009926,1,927078930,300,3360900,-1
52519.171235816,1,927080190,100,3358600,1
52519.171263861,3,927075326,38,3358900,-1
52519.171837563,3,927074094,100,3328100,1
52519.171837563,1,927080206,100,3328300,1
52519.171838576,3,927074098,100,3324800,1
52519.171838576,1,927080210,100,3325000,1
52519.171838870,3,927074102,100,3299600,1
52519.171838870,1,927080214,100,3299800,1
52519.171839947,3,927074106,100,3124400,1
52519.171839947,1,927080218,100,3124600,1
52519.171840128,3,927074110,100,3124300,1
52519.171840128,1,927080222,100,3124500,1
52519.330173298,3,927075330,25,3358900,-1
52519.330274574,3,927075382,100,3389200,-1
52519.330274574,1,927084210,100,3389100,-1
52519.330275474,3,927075386,100,3392600,-1
52519.330275474,1,927084214,100,3392500,-1
52519.330276317,3,927075390,100,3417700,-1
52519.330276317,1,927084218,100,3417600,-1
52519.330277331,3,927075394,100,3595300,-1
52519.330277331,1,927084222,100,3595200,-1
52519.330278409,3,927075398,100,3595400,-1
52519.330278409,1,927084226,100,3595300,-1
52519.429218908,3,927078930,300,3360900,-1
52519.429644607,1,927086038,300,3360900,-1
52519.487258489,3,927075318,10,3358900,-1
52519.487328906,3,927078294,100,3358900,-1
52519.487352040,3,927075306,25,3359000,-1
52519.487362062,3,927075558,100,3359200,-1
52519.487368757,3,927075310,10,3358900,-1
52519.487396030,1,927086722,10,3359000,-1
52519.487406024,3,927074314,100,3359300,-1
52519.487421471,3,927075142,22,3359100,-1
52519.487421471,1,927086726,22,3361200,-1
52519.487763385,3,927075126,22,3356700,1
52519.487763385,1,927086834,22,3358700,1
52519.487999237,1,927086882,11,3358700,1
52519.488016597,1,927086890,40,3358700,1
52519.488022754,3,927086722,10,3359000,-1
52519.488050143,3,927075286,38,3359000,-1
52519.488056573,1,927086926,40,3358600,1
52519.488061770,3,927075294,10,3359000,-1
52519.488082156,1,927086962,40,3358800,1
52519.488082293,1,927086966,100,3358800,1
52519.488105633,1,927086978,10,3358800,1
52519.488127447,1,927086986,40,3358800,1
52519.488168105,1,927087014,10,3358700,1
52519.488173404,3,927084210,100,3389100,-1
52519.488173404,1,927087022,100,3389500,-1
52519.488173604,3,927084214,100,3392500,-1
52519.488173604,1,927087026,100,3392900,-1
52519.488174721,3,927084218,100,3417600,-1
52519.488174721,1,927087030,100,3418000,-1
52519.488174887,3,927084222,100,3595200,-1
52519.488174887,1,927087034,100,3595600,-1
52519.488175049,3,927084226,100,3595300,-1
52519.488175049,1,927087038,100,3595700,-1
52519.488218317,3,927071362,200,3359500,-1
52519.488238378,3,927073622,10,3359100,-1
52519.488276064,1,927087094,100,3359100,-1
52519.488295062,3,927075410,30,3359100,-1
52519.488313254,3,927086986,40,3358800,1
52519.488328298,3,927075438,14,3358700,1
52519.488330552,1,927087122,30,3359300,-1
52519.488592930,3,927076522,100,3372000,-1
52519.488641840,3,927080206,100,3328300,1
52519.488641840,1,927087154,100,3328500,1
52519.488642666,3,927080210,100,3325000,1
52519.488642666,1,927087158,100,3325200,1
52519.488643505,3,927080214,100,3299800,1
52519.488643505,1,927087162,100,3300000,1
52519.488644404,3,927080218,100,3124600,1
52519.488644404,1,927087166,100,3124800,1
52519.488644608,3,927080222,100,3124500,1
52519.488644608,1,927087170,100,3124700,1
52519.488644696,3,927086966,100,3358800,1
52519.488792841,3,927087094,100,3359100,-1
52519.488852947,3,927087154,100,3328500,1
52519.488852947,1,927087226,100,3328300,1
52519.488853766,3,927087158,100,3325200,1
52519.488853766,1,927087230,100,3325000,1
52519.488853885,3,927087162,100,3300000,1
52519.488853885,1,927087234,100,3299800,1
52519.488854047,3,927087166,100,3124800,1
52519.488854047,1,927087238,100,3124600,1
52519.488855153,3,927087170,100,3124700,1
52519.488855153,1,927087242,100,3124500,1
52519.489048623,1,927087246,3,3358200,1
52519.489519023,1,927087290,100,3359400,-1
52519.489574848,3,927087226,100,3328300,1
52519.489574848,1,927087294,100,3328500,1
52519.489575713,3,927087230,100,3325000,1
52519.489575713,1,927087298,100,3325200,1
52519.489575844,3,927087234,100,3299800,1
52519.489575844,1,927087302,100,3300000,1
52519.489576032,3,927087238,100,3124600,1
52519.489576032,1,927087306,100,3124800,1
52519.489577127,3,927087242,100,3124500,1
52519.489577127,1,927087310,100,3124700,1
52519.489709796,3,927074310,3,3359600,-1
52519.489819605,3,927087294,100,3328500,1
52519.489819605,1,927087358,100,3328300,1
52519.489820476,3,927087298,100,3325200,1
52519.489820476,1,927087362,100,3325000,1
52519.489820659,3,927087302,100,3300000,1
52519.489820659,1,927087366,100,3299800,1
52519.489820799,3,927087306,100,3124800,1
52519.489820799,1,927087370,100,3124600,1
52519.489820946,3,927087310,100,3124700,1
52519.489820946,1,927087374,100,3124500,1
52519.489850676,3,927087022,100,3389500,-1
52519.489850676,1,927087378,100,3389400,-1
52519.489851504,3,927087026,100,3392900,-1
52519.489851504,1,927087382,100,3392800,-1
52519.489851694,3,927087030,100,3418000,-1
52519.489851694,1,927087386,100,3417900,-1
52519.489851844,3,927087034,100,3595600,-1
52519.489851844,1,927087390,100,3595500,-1
52519.489852076,3,927087038,100,3595700,-1
52519.489852076,1,927087394,100,3595600,-1
52519.490230340,1,927087430,100,3358400,1
52519.491326345,3,927022030,100,3360200,-1
52519.492523910,3,927086882,11,3358700,1
52519.499938814,3,927086890,40,3358700,1
52519.501019866,1,927088410,3,3359600,-1
52519.525459867,1,927089482,100,3372000,-1
52519.529424492,3,927086038,300,3360900,-1
52519.539448381,1,927090206,100,3358700,1
52519.540089292,3,927087358,100,3328300,1
52519.540089292,1,927090214,100,3328400,1
52519.540090137,3,927087362,100,3325000,1
52519.540090137,1,927090218,100,3325100,1
52519.540090317,3,927087366,100,3299800,1
52519.540090317,1,927090222,100,3299900,1
52519.540090476,3,927087370,100,3124600,1
52519.540090476,1,927090226,100,3124700,1
52519.540090596,3,927087374,100,3124500,1
52519.540090596,1,927090230,100,3124600,1
52519.588788463,1,927090934,100,3359100,-1
52519.588814961,3,927086962,40,3358800,1
52519.588835278,3,927086978,10,3358800,1
52519.588983683,3,927087246,3,3358200,1
52519.589543546,3,927073654,38,3359100,-1
52519.589612895,3,927090214,100,3328400,1
52519.589612895,1,927090982,100,3328500,1
52519.589613721,3,927090218,100,3325100,1
52519.589613721,1,927090986,100,3325200,1
52519.589613907,3,927090222,100,3299900,1
52519.589613907,1,927090990,100,3300000,1
52519.589614059,3,927090226,100,3124700,1
52519.589614059,1,927090994,100,3124800,1
52519.589614278,3,927090230,100,3124600,1
52519.589614278,1,927090998,100,3124700,1
