40445.381354750,3,594991062,100,3113500,1
40445.381354750,1,594992490,100,3113400,1
40445.381354840,3,594991066,100,2951400,1
40445.381354840,1,594992494,100,2951300,1
40445.381354969,3,594991070,100,2951300,1
40445.381354969,1,594992498,100,2951200,1
40445.381389967,3,594992482,100,3143500,1
40445.381389967,1,594992506,100,3143600,1
40445.381390245,3,594992486,100,3140400,1
40445.381390245,1,594992510,100,3140500,1
40445.381391215,3,594992490,100,3113400,1
40445.381391215,1,594992514,100,3113500,1
40445.381391345,3,594992494,100,2951300,1
40445.381391345,1,594992518,100,2951400,1
40445.381391505,3,594992498,100,2951200,1
40445.381391505,1,594992522,100,2951300,1
40445.382082153,1,594992802,6,3171000,1
40445.382120484,3,594992506,100,3143600,1
40445.382120484,1,594992822,100,3143500,1
40445.382120635,3,594992510,100,3140500,1
40445.382120635,1,594992826,100,3140400,1
40445.382120749,3,594992514,100,3113500,1
40445.382120749,1,594992830,100,3113400,1
40445.382120965,3,594992518,100,2951400,1
40445.382120965,1,594992834,100,2951300,1
40445.382121062,3,594992522,100,2951300,1
40445.382121062,1,594992838,100,2951200,1
40445.382141316,3,594992822,100,3143500,1
40445.382141316,1,594992842,100,3143600,1
40445.382141549,3,594992826,100,3140400,1
40445.382141549,1,594992846,100,3140500,1
40445.382141891,3,594992830,100,3113400,1
40445.382141891,1,594992850,100,3113500,1
40445.382142229,3,594992834,100,2951300,1
40445.382142229,1,594992854,100,2951400,1
40445.382142431,3,594992838,100,2951200,1
40445.382142431,1,594992858,100,2951300,1
40445.382844021,3,594992842,100,3143600,1
40445.382844021,1,594992966,100,3143500,1
40445.382844210,3,594992846,100,3140500,1
40445.382844210,1,594992970,100,3140400,1
40445.382845128,3,594992850,100,3113500,1
40445.382845128,1,594992974,100,3113400,1
40445.382845280,3,594992854,100,2951400,1
40445.382845280,1,594992978,100,2951300,1
40445.382845390,3,594992858,100,2951300,1
40445.382845390,1,594992982,100,2951200,1
40445.382863539,3,594992966,100,3143500,1
40445.382863539,1,594992990,100,3143700,1
40445.382864332,3,594992970,100,3140400,1
40445.382864332,1,594992994,100,3140600,1
40445.382864623,3,594992974,100,3113400,1
40445.382864623,1,594992998,100,3113600,1
40445.382865683,3,594992978,100,2951300,1
40445.382865683,1,594993002,100,2951500,1
40445.382865816,3,594992982,100,2951200,1
40445.382865816,1,594993006,100,2951400,1
40445.388304001,3,594929030,100,3168000,1
40445.389558993,3,594991722,25,3172300,1
40445.389562885,1,594993854,25,3172800,-1
40445.389659420,3,594981890,100,3171700,1
40445.390322868,3,594992990,100,3143700,1
40445.390322868,1,594994042,100,3143500,1
40445.390323783,3,594992994,100,3140600,1
40445.390323783,1,594994046,100,3140400,1
40445.390323887,3,594992998,100,3113600,1
40445.390323887,1,594994050,100,3113400,1
40445.390324015,3,594993002,100,2951500,1
40445.390324015,1,594994054,100,2951300,1
40445.390324248,3,594993006,100,2951400,1
40445.390324248,1,594994058,100,2951200,1
40445.390368768,3,594994042,100,3143500,1
40445.390368768,1,594994094,100,3143600,1
40445.390369601,3,594994046,100,3140400,1
40445.390369601,1,594994098,100,3140500,1
40445.390369842,3,594994050,100,3113400,1
40445.390369842,1,594994102,100,3113500,1
40445.390369983,3,594994054,100,2951300,1
40445.390369983,1,594994106,100,2951400,1
40445.390370148,3,594994058,100,2951200,1
40445.390370148,1,594994110,100,2951300,1
40445.391692187,1,594994230,6,3171000,1
40445.391750867,1,594994242,100,3172600,-1
40445.391773317,3,594991726,25,3172300,1
40445.391777924,3,594991762,40,3172300,1
40445.391798294,3,594991718,10,3172300,1
40445.391820940,3,594984194,10,3172200,1
40445.392210576,3,594994094,100,3143600,1
40445.392210576,1,594994290,100,3143500,1
40445.392210876,3,594994098,100,3140500,1
40445.392210876,1,594994294,100,3140400,1
40445.392211112,3,594994102,100,3113500,1
40445.392211112,1,594994298,100,3113400,1
40445.392212124,3,594994106,100,2951400,1
40445.392212124,1,594994302,100,2951300,1
40445.392212256,3,594994110,100,2951300,1
40445.392212256,1,594994306,100,2951200,1
40445.394683408,3,594994290,100,3143500,1
40445.394683408,1,594994538,100,3143600,1
40445.394683818,3,594994294,100,3140400,1
40445.394683818,1,594994542,100,3140500,1
40445.394684118,3,594994298,100,3113400,1
40445.394684118,1,594994546,100,3113500,1
40445.394684262,3,594994302,100,2951300,1
40445.394684262,1,594994550,100,2951400,1
40445.394684550,3,594994306,100,2951200,1
40445.394684550,1,594994554,100,2951300,1
40445.402386093,1,594995114,100,3168000,1
40445.498852146,3,594992802,6,3171000,1
40445.567671990,3,594972234,3,3169200,1
40445.569958654,1,595003714,3,3171600,1
40445.608057603,3,594972286,3,3169400,1
40445.618074363,3,594972466,3,3169600,1
40445.676497733,3,594978994,25,3172200,1
40445.676525584,1,595007826,25,3172700,-1
40445.810020690,3,595007826,25,3172700,-1
40445.810247398,1,595013314,25,3172200,1
40445.911110121,3,595013314,25,3172200,1
40445.911165071,1,595022010,25,3172700,-1
40445.914012668,1,595022430,100,3172700,-1
40445.966865927,3,594980686,100,3201200,-1
40445.966865927,1,595024518,100,3201100,-1
40445.966866943,3,594980690,100,3204500,-1
40445.966866943,1,595024522,100,3204400,-1
40445.966868004,3,594980694,100,3231400,-1
40445.966868004,1,595024526,100,3231300,-1
40445.966869213,3,594980698,100,3395900,-1
40445.966869213,1,595024530,100,3395800,-1
40445.966870159,3,594980702,100,3396000,-1
40445.966870159,1,595024534,100,3395900,-1
40446.026227179,3,594955054,25,3172200,1
40446.028373272,1,595027462,3,3173000,-1
40446.034811675,3,594917606,25,3172100,1
40446.041082599,1,595028266,25,3172600,-1
40446.049027374,3,594908082,25,3173700,-1
40446.102386370,3,594726082,20,3168800,1
40446.102423070,1,595031134,20,3170300,1
40446.105578552,1,595031370,3,3174100,-1
40446.113545552,3,595022430,100,3172700,-1
40446.114512162,1,595032030,100,3172600,-1
40446.125929919,1,595032414,3,3174200,-1
40446.162070465,1,595035782,1,3173000,-1
40446.175962909,3,595028266,25,3172600,-1
40446.175966266,1,595036814,25,3172100,1
40446.189770923,1,595041038,100,3172700,-1
40446.189881069,3,595032030,100,3172600,-1
40446.190814129,1,595041090,100,3172500,-1
40446.190835566,3,594917674,7,3172600,-1
40446.190836693,1,595041094,10,3172500,-1
40446.191211844,1,595041126,1,3172500,-1
40446.192819285,3,595041038,100,3172700,-1
40446.193267067,3,594956898,100,3172700,-1
40446.267532044,1,595044926,3,3174300,-1
40446.522382510,3,595022010,25,3172700,-1
40446.522411678,3,595041094,10,3172500,-1
40446.522435975,1,595054838,25,3172200,1
40446.522458541,1,595054882,25,3172200,1
40446.522582362,1,595055066,10,3172500,-1
40446.522614000,3,594994242,100,3172600,-1
40446.522736755,1,595055358,10,3172200,1
40446.523014125,3,594993854,25,3172800,-1
40446.523236766,1,595056370,25,3172800,-1
40446.523401599,3,594991978,22,3170300,1
40446.523401599,1,595056734,22,3172200,1
40446.523587562,3,595024518,100,3201100,-1
40446.523587562,1,595057118,100,3201200,-1
40446.523587689,3,595024522,100,3204400,-1
40446.523587689,1,595057122,100,3204500,-1
40446.523589774,3,595024526,100,3231300,-1
40446.523589774,1,595057126,100,3231400,-1
40446.523589889,3,595024530,100,3395800,-1
40446.523589889,1,595057130,100,3395900,-1
40446.523590019,3,595024534,100,3395900,-1
40446.523590019,1,595057134,100,3396000,-1
40446.524108785,3,595056734,22,3172200,1
40446.524108785,1,595058010,22,3170200,1
40446.525682069,1,595059234,100,3171000,1
40446.527125220,3,594772490,100,3170000,1
40446.528921491,1,595060346,100,3172600,-1
40446.579689724,3,595057118,100,3201200,-1
40446.579689724,1,595064530,100,3201100,-1
40446.579690605,3,595057122,100,3204500,-1
40446.579690605,1,595064534,100,3204400,-1
