37944.701156173,3,357601082,100,3147000,1
37944.701324630,3,357234386,3,3146700,1
37944.702464614,3,357524474,25,3147200,1
37944.703079452,3,357600310,11,3147900,-1
37944.703385833,1,357601982,100,3146900,1
37944.705991289,1,357602162,3,3146600,1
37944.707906983,1,357602374,25,3146600,1
37944.708847320,3,357600290,14,3148200,-1
37944.709901397,3,357598782,17,3147900,-1
37944.710080738,3,357600790,22,3147600,-1
37944.710080738,1,357603026,22,3147500,-1
37944.710105692,1,357603038,25,3147500,-1
37944.710107826,3,357494730,25,3148500,-1
37944.710108713,3,357423054,10,3148500,-1
37944.710109455,1,357603042,10,3147500,-1
37944.710110938,3,357335190,25,3148800,-1
37944.710129969,1,357603050,10,3147500,-1
37944.710140126,3,357193986,48,3147100,1
37944.710153623,1,357603066,25,3147500,-1
37944.710232743,1,357603114,22,3145000,1
37944.710244254,3,357603026,22,3147500,-1
37944.710244254,1,357603122,22,3149500,-1
37944.710311873,1,357603150,25,3147200,1
37944.710585544,3,357603150,25,3147200,1
37944.710661444,1,357603242,25,3147500,-1
37944.711262610,3,357600842,30,3147000,1
37944.711311946,1,357603318,30,3146800,1
37944.712561750,3,357194110,25,3146900,1
37944.712907089,1,357603426,100,3148000,-1
37944.712986482,3,357601086,100,3148100,-1
37944.713854273,3,357603426,100,3148000,-1
37944.714386113,3,357601138,100,3118800,1
37944.714386113,1,357603730,100,3118700,1
37944.714386433,3,357601142,100,3115600,1
37944.714386433,1,357603734,100,3115500,1
37944.714387298,3,357601146,100,3088400,1
37944.714387298,1,357603738,100,3088300,1
37944.714387667,3,357601150,100,2928000,1
37944.714387667,1,357603742,100,2927900,1
37944.716067908,1,357604074,100,3148100,-1
37944.718303117,1,357604390,25,3146500,1
37944.718383609,3,357603122,22,3149500,-1
37944.718383609,1,357604398,22,3147500,-1
37944.719203939,3,357600618,100,3175900,-1
37944.719203939,1,357604494,100,3175800,-1
37944.719204744,3,357600622,100,3179100,-1
37944.719204744,1,357604498,100,3179000,-1
37944.719204907,3,357600626,100,3206300,-1
37944.719204907,1,357604502,100,3206200,-1
37944.719205014,3,357600630,100,3369000,-1
37944.719205014,1,357604506,100,3368900,-1
37944.719392650,3,357603318,30,3146800,1
37944.720804963,3,357604398,22,3147500,-1
37944.720804963,1,357604634,22,3147400,-1
37944.720827891,4,357227138,21,3147300,1
37944.720828409,1,357604642,10,3147400,-1
37944.720829444,1,357604646,25,3147400,-1
37944.720829579,3,357518018,10,3148400,-1
37944.720840341,3,357354518,25,3148700,-1
37944.720840652,4,357227138,8,3147300,1
37944.720849117,4,357227138,71,3147300,1
37944.720849877,1,357604670,10,3147400,-1
37944.720860618,1,357604682,48,3147400,-1
37944.720868026,1,357604686,25,3147400,-1
37944.720872162,1,357604702,10,3147300,-1
37944.720873763,1,357604706,18,3147400,-1
37944.720877275,1,357604714,10,3147300,-1
37944.720878435,3,357535378,25,3147100,1
37944.720890701,1,357604734,15,3148600,-1
37944.720894576,1,357604742,100,3148900,-1
37944.720903851,1,357604754,10,3147000,1
37944.720919858,3,357604714,10,3147300,-1
37944.720925776,1,357604770,25,3147300,-1
37944.720947445,3,357244550,100,3149900,-1
37944.720953240,1,357604786,25,3147300,-1
37944.720954850,3,357422990,25,3148600,-1
37944.720980653,3,357601982,100,3146900,1
37944.720992006,3,357182074,10,3146900,1
37944.721028930,3,357604754,10,3147000,1
37944.721062838,1,357604862,10,3147000,1
37944.721066661,3,357538138,100,3144000,1
37944.721149047,3,357602162,3,3146600,1
37944.721198382,3,357604682,48,3147400,-1
37944.721228256,3,357538338,100,3140000,1
37944.721244645,3,357604634,22,3147400,-1
37944.721244645,1,357604914,22,3149400,-1
37944.721275782,3,357604770,25,3147300,-1
37944.721355278,3,357603730,100,3118700,1
37944.721355278,1,357604946,100,3118600,1
37944.721356129,3,357603734,100,3115500,1
