44438.813526154,3,810386190,100,3350600,-1
44438.813526154,1,810386270,100,3350700,-1
44438.813548539,3,810386254,100,3158500,-1
44438.813548539,1,810386274,100,3158400,-1
44438.813548925,3,810386258,100,3161700,-1
44438.813548925,1,810386278,100,3161600,-1
44438.813549240,3,810386262,100,3189000,-1
44438.813549240,1,810386282,100,3188900,-1
44438.813550229,3,810386266,100,3350700,-1
44438.813550229,1,810386286,100,3350600,-1
44438.813550378,3,810386270,100,3350700,-1
44438.813550378,1,810386290,100,3350600,-1
44438.814025606,3,810386274,100,3158400,-1
44438.814025606,1,810386306,100,3158500,-1
44438.814025834,3,810386278,100,3161600,-1
44438.814025834,1,810386310,100,3161700,-1
44438.814026113,3,810386282,100,3188900,-1
44438.814026113,1,810386314,100,3189000,-1
44438.814027114,3,810386286,100,3350600,-1
44438.814027114,1,810386318,100,3350700,-1
44438.814027295,3,810386290,100,3350600,-1
44438.814027295,1,810386322,100,3350700,-1
44438.814067322,3,810386306,100,3158500,-1
44438.814067322,1,810386326,100,3158400,-1
44438.814067614,3,810386310,100,3161700,-1
44438.814067614,1,810386330,100,3161600,-1
44438.814067800,3,810386314,100,3189000,-1
44438.814067800,1,810386334,100,3188900,-1
44438.814068774,3,810386318,100,3350700,-1
44438.814068774,1,810386338,100,3350600,-1
44438.814068930,3,810386322,100,3350700,-1
44438.814068930,1,810386342,100,3350600,-1
44438.814220190,3,810386326,100,3158400,-1
44438.814220190,1,810386346,100,3158500,-1
44438.814220508,3,810386330,100,3161600,-1
44438.814220508,1,810386350,100,3161700,-1
44438.814221452,3,810386334,100,3188900,-1
44438.814221452,1,810386354,100,3189000,-1
44438.814221621,3,810386338,100,3350600,-1
44438.814221621,1,810386358,100,3350700,-1
44438.814221746,3,810386342,100,3350600,-1
44438.814221746,1,810386362,100,3350700,-1
44438.814269617,3,810386346,100,3158500,-1
44438.814269617,1,810386366,100,3158400,-1
44438.814269826,3,810386350,100,3161700,-1
44438.814269826,1,810386370,100,3161600,-1
44438.814270017,3,810386354,100,3189000,-1
44438.814270017,1,810386374,100,3188900,-1
44438.814271002,3,810386358,100,3350700,-1
44438.814271002,1,810386378,100,3350600,-1
44438.814271147,3,810386362,100,3350700,-1
44438.814271147,1,810386382,100,3350600,-1
44438.814399047,1,810386394,100,3130400,-1
44438.814399873,1,810386398,100,3129600,1
44438.814446002,3,810384806,100,3130500,-1
44438.841808836,3,810386394,100,3130400,-1
44438.841889898,3,810385962,100,3130200,-1
44438.842036348,3,810386022,25,3130100,-1
44438.842134715,1,810388202,10,3129700,1
44438.842606620,3,810386366,100,3158400,-1
44438.842606620,1,810389066,100,3158500,-1
44438.842606739,3,810386370,100,3161600,-1
44438.842606739,1,810389070,100,3161700,-1
44438.842606865,3,810386374,100,3188900,-1
44438.842606865,1,810389074,100,3189000,-1
44438.842606960,3,810386378,100,3350600,-1
44438.842606960,1,810389078,100,3350700,-1
44438.842607078,3,810386382,100,3350600,-1
44438.842607078,1,810389082,100,3350700,-1
44438.844055407,1,810390450,100,3130500,-1
44438.844086067,1,810390482,38,3130100,-1
44438.846484721,3,810389066,100,3158500,-1
44438.846484721,1,810392002,100,3158400,-1
44438.846484873,3,810389070,100,3161700,-1
44438.846484873,1,810392006,100,3161600,-1
44438.846485051,3,810389074,100,3189000,-1
44438.846485051,1,810392010,100,3188900,-1
44438.846486311,3,810389078,100,3350700,-1
44438.846486311,1,810392014,100,3350600,-1
44438.846486437,3,810389082,100,3350700,-1
44438.846486437,1,810392018,100,3350600,-1
44438.867263448,1,810395902,100,3129500,1
44438.916208642,1,810398430,100,3129600,1
44438.916235463,3,810390482,38,3130100,-1
44438.916741330,3,810392002,100,3158400,-1
44438.916741330,1,810398450,100,3158500,-1
44438.916742220,3,810392006,100,3161600,-1
44438.916742220,1,810398454,100,3161700,-1
44438.916742478,3,810392010,100,3188900,-1
44438.916742478,1,810398458,100,3189000,-1
44438.916743512,3,810392014,100,3350600,-1
44438.916743512,1,810398462,100,3350700,-1
44438.916743707,3,810392018,100,3350600,-1
44438.916743707,1,810398466,100,3350700,-1
44438.918891621,3,810398450,100,3158500,-1
44438.918891621,1,810398498,100,3158400,-1
44438.918891888,3,810398454,100,3161700,-1
44438.918891888,1,810398502,100,3161600,-1
44438.918892790,3,810398458,100,3189000,-1
44438.918892790,1,810398506,100,3188900,-1
44438.918892984,3,810398462,100,3350700,-1
44438.918892984,1,810398510,100,3350600,-1
44438.918893149,3,810398466,100,3350700,-1
44438.918893149,1,810398514,100,3350600,-1
44438.954608070,1,810399534,25,3130100,-1
44438.954673727,1,810399706,10,3130100,-1
44438.954704802,3,810388202,10,3129700,1
44438.957050419,1,810401254,100,3130400,-1
44438.957102279,3,810390450,100,3130500,-1
44438.958422742,3,810401254,100,3130400,-1
44438.958689030,3,810399534,25,3130100,-1
44438.959041134,3,810399706,10,3130100,-1
44438.961197891,1,810402298,100,3130500,-1
44439.033562503,1,810404570,1,3130200,-1
44439.155444193,1,810409474,10,3129700,1
44439.247336315,3,810385966,10,3130100,-1
44439.247341629,3,810385866,100,3130200,-1
44439.247341869,3,810385874,25,3130200,-1
44439.247352754,3,810380642,25,3130300,-1
44439.247370295,3,810385986,100,3130300,-1
44439.247414865,3,810402298,100,3130500,-1
44439.247426264,3,810385998,10,3130200,-1
44439.247470420,3,810375046,22,3129400,1
44439.247470420,1,810417990,22,3129700,1
44439.247960185,3,810386246,100,3129100,1
44439.247972080,3,810398498,100,3158400,-1
44439.247972080,1,810418210,100,3158500,-1
44439.247972212,3,810398502,100,3161600,-1
44439.247972212,1,810418214,100,3161700,-1
44439.247973789,3,810398506,100,3188900,-1
44439.247973789,1,810418218,100,3189000,-1
44439.247974008,3,810398510,100,3350600,-1
44439.247974008,1,810418222,100,3350700,-1
44439.247974148,3,810398514,100,3350600,-1
44439.247974148,1,810418226,100,3350700,-1
44439.248001139,1,810418238,100,3129200,1
44439.249753084,1,810418566,100,3129700,1
44439.252232992,3,810386218,100,3101400,1
44439.252232992,1,810418790,100,3101500,1
44439.252233887,3,810386222,100,3098300,1
44439.252233887,1,810418794,100,3098400,1
44439.252235090,3,810386226,100,3070900,1
44439.252235090,1,810418798,100,3071000,1
44439.252235412,3,810386230,100,2911500,1
44439.252235412,1,810418802,100,2911600,1
44439.252236419,3,810386234,100,2911400,1
44439.252236419,1,810418806,100,2911500,1
44439.286566679,3,810380826,25,3130300,-1
44439.301361875,3,810395902,100,3129500,1
44439.301361875,1,810424814,100,3129700,1
44439.308443518,3,810385950,28,3130100,-1
44439.308485089,3,810380634,100,3130400,-1
44439.308502840,3,810380690,10,3130300,-1
