34599.978641244,3,92886190,66,3300800,-1
34599.978641244,1,93002562,66,3286100,-1
34599.978648920,1,93002574,4,3287300,-1
34599.978655797,1,93002586,10,3284800,1
34599.978656734,3,93002326,10,3286200,-1
34599.978657032,1,93002590,10,3286100,-1
34599.978664276,1,93002594,25,3286500,-1
34599.978665048,3,92957310,22,3283500,1
34599.978665048,1,93002598,22,3284800,1
34599.978678317,1,93002622,100,3286500,-1
34599.978681308,1,93002630,25,3286100,-1
34599.978730234,1,93002662,30,3286000,-1
34599.978731274,1,93002666,25,3284200,1
34599.978753810,3,92944238,25,3287500,-1
34599.978755174,1,93002682,25,3286400,-1
34599.978760884,1,93002690,35,3286000,-1
34599.978765006,3,93002246,33,3286300,-1
34599.978767899,1,93002710,10,3286000,-1
34599.978797118,1,93002750,25,3286000,-1
34599.978803066,1,93002754,10,3285900,-1
34599.978803250,3,93002590,10,3286100,-1
34599.978803450,3,93002586,10,3284800,1
34599.978805877,3,93002318,22,3286200,-1
34599.978805877,1,93002758,22,3285900,-1
34599.978826540,1,93002770,10,3285900,-1
34599.978828046,3,92742362,25,3287400,-1
34599.978828160,1,93002774,100,3286100,-1
34599.978829274,1,93002778,25,3286300,-1
34599.978836450,1,93002794,25,3285900,-1
34599.978869469,1,93002814,100,3286000,-1
34599.978912337,3,92643126,100,3284700,1
34599.978914591,3,92741234,25,3287300,-1
34599.978917183,1,93002854,26,3285600,-1
34599.978941824,1,93002886,25,3286200,-1
34599.978950052,3,93002598,22,3284800,1
34599.978950052,1,93002890,22,3284900,1
34599.978969566,3,92610170,25,3287200,-1
34599.978979532,1,93002894,25,3284500,1
34599.978980328,1,93002898,25,3286100,-1
34599.978996603,1,93002910,100,3285900,-1
34599.979008273,3,92810922,25,3287100,-1
34599.979015662,1,93002918,25,3286000,-1
34599.979022391,3,92944354,30,3286600,-1
34599.979048884,3,92976838,100,3315900,-1
34599.979048884,1,93002954,100,3315600,-1
34599.979049847,3,92976842,100,3319200,-1
34599.979049847,1,93002958,100,3318900,-1
34599.979051016,3,92976846,100,3345000,-1
34599.979051016,1,93002962,100,3344700,-1
34599.979058561,1,93002966,30,3286500,-1
34599.979069627,1,93002970,100,3285700,-1
34599.979172496,1,93003078,100,3286000,-1
34599.979174097,1,93003082,100,3285600,-1
34599.979184953,3,93003082,100,3285600,-1
34599.979194294,1,93003102,14,3288900,-1
34599.979195956,1,93003106,10,3284900,1
34599.979219425,3,92601226,10,3284700,1
34599.979222767,3,93002854,26,3285600,-1
34599.979238882,3,93002690,35,3286000,-1
34599.979245273,3,93002918,25,3286000,-1
34599.979247534,3,92603322,100,3284800,1
34599.979249782,1,93003142,100,3285600,-1
34599.979254520,3,93002954,100,3315600,-1
34599.979254520,1,93003146,100,3315500,-1
34599.979255474,3,93002958,100,3318900,-1
34599.979255474,1,93003150,100,3318800,-1
34599.979255646,3,93002962,100,3344700,-1
34599.979255646,1,93003154,100,3344600,-1
34599.979284887,3,93003142,100,3285600,-1
34599.979288709,1,93003170,25,3286000,-1
34599.979297950,3,93002506,100,3255900,1
34599.979297950,1,93003178,100,3255600,1
34599.979298094,3,93002510,100,3252700,1
34599.979298094,1,93003182,100,3252400,1
34599.979298422,3,93002514,100,3226800,1
34599.979298422,1,93003186,100,3226500,1
34599.979305883,3,93003170,25,3286000,-1
34599.979307449,1,93003190,10,3284700,1
34599.979319519,1,93003210,35,3285800,-1
34599.979329732,3,93003178,100,3255600,1
34599.979329732,1,93003218,100,3255900,1
34599.979330042,3,93003182,100,3252400,1
34599.979330042,1,93003222,100,3252700,1
34599.979330951,3,93003186,100,3226500,1
34599.979330951,1,93003226,100,3226800,1
34599.979331078,3,93002662,30,3286000,-1
34599.979346210,3,93003146,100,3315500,-1
34599.979346210,1,93003230,100,3315200,-1
34599.979347046,3,93003150,100,3318800,-1
34599.979347046,1,93003234,100,3318500,-1
34599.979347293,3,93003154,100,3344600,-1
34599.979347293,1,93003238,100,3344300,-1
34599.979354044,1,93003242,100,3285800,-1
34599.979371563,3,93002758,22,3285900,-1
34599.979371563,1,93003246,22,3285700,-1
34599.979453792,3,93003230,100,3315200,-1
34599.979453792,1,93003262,100,3315500,-1
34599.979454627,3,93003234,100,3318500,-1
34599.979454627,1,93003266,100,3318800,-1
34599.979454800,3,93003238,100,3344300,-1
34599.979454800,1,93003270,100,3344600,-1
34599.979511729,3,93003246,22,3285700,-1
34599.979511729,1,93003282,22,3287700,-1
34599.979519786,3,93002966,30,3286500,-1
34599.979556361,1,93003294,30,3286000,-1
34599.979611372,3,93002970,100,3285700,-1
34599.979631995,1,93003310,6,3288400,-1
34599.979634088,3,93002898,25,3286100,-1
34599.979690270,3,93003210,35,3285800,-1
34599.979705329,1,93003350,10,3284900,1
34599.979745689,1,93003366,33,3285700,-1
34599.979770654,1,93003378,25,3286100,-1
34599.979773982,3,93003366,33,3285700,-1
34599.979794711,3,93003378,25,3286100,-1
34599.979832370,1,93003386,100,3285800,-1
34599.979885174,3,93003350,10,3284900,1
34599.980008827,3,93003294,30,3286000,-1
34599.980026584,1,93003438,100,3285700,-1
34599.980044665,1,93003462,30,3285900,-1
34599.980048026,1,93003466,10,3285700,-1
34599.980050049,1,93003482,25,3286100,-1
34599.980068841,3,93002890,22,3284900,1
34599.980068841,1,93003486,22,3282900,1
34599.980079853,1,93003490,300,3285500,1
34599.980080623,3,93003282,22,3287700,-1
34599.980080623,1,93003494,22,3285600,-1
34599.980101668,4,93003490,100,3285500,1
34599.980102063,4,93003490,200,3285500,1
34599.980103133,1,93003510,25,3284800,1
34599.980104408,1,93003514,25,3286000,-1
34599.980105324,1,93003518,6,3288300,-1
34599.980124815,1,93003526,10,3285600,-1
34599.980125830,1,93003530,15,3285600,-1
34599.980132479,3,93003510,25,3284800,1
34599.980135789,3,93003526,10,3285600,-1
34599.980136510,1,93003538,100,3285600,-1
34599.980136708,3,93003190,10,3284700,1
34599.980142689,3,93003466,10,3285700,-1
34599.980158844,1,93003546,100,3285600,-1
34599.980178112,1,93003554,6,3288300,-1
34599.980179663,1,93003558,22,3285900,-1
34599.980196582,3,93003106,10,3284900,1
34599.980234850,3,93002894,25,3284500,1
34599.980244063,3,92902594,25,3284400,1
34599.980244300,3,93003078,100,3286000,-1
34599.980340439,1,93003602,15,3285700,-1
34599.980350610,3,93003486,22,3282900,1
34599.980350610,1,93003610,22,3284800,1
34599.980370180,3,93003530,15,3285600,-1
34599.980380483,1,93003638,25,3284400,1
34599.980390197,3,93003538,100,3285600,-1
34599.980390197,1,93003642,100,3285500,-1
34599.980391051,3,93003218,100,3255900,1
34599.980391051,1,93003646,100,3255200,1
34599.980391243,3,93003222,100,3252700,1
34599.980391243,1,93003650,100,3252000,1
34599.980392304,3,93003226,100,3226800,1
34599.980392304,1,93003654,100,3226100,1
34599.980411799,3,92884818,10,3286500,-1
34599.980412210,3,92811214,25,3287000,-1
34599.980413411,1,93003670,25,3285900,-1
34599.980414434,3,92884874,25,3286500,-1
34599.980430686,3,92617442,15,3282900,1
34599.980434567,1,93003694,10,3284800,1
34599.980447741,4,93003642,100,3285500,-1
34599.980450227,1,93003762,50,3284800,1
34599.980469918,1,93003786,15,3284900,1
34599.980470857,1,93003790,100,3285100,1
34599.980471081,3,93003558,22,3285900,-1
34599.980471965,1,93003794,56,3285100,1
34599.980474315,3,93003670,25,3285900,-1
34599.980481254,3,93003602,15,3285700,-1
34599.980488532,3,93003546,100,3285600,-1
34599.980491233,1,93003822,100,3284800,1
34599.980492125,1,93003826,10,3284900,1
34599.980497971,1,93003838,25,3284500,1
34599.980511467,3,93003438,100,3285700,-1
34599.980520690,3,93003262,100,3315500,-1
34599.980520690,1,93003858,100,3315300,-1
34599.980521523,3,93003266,100,3318800,-1
34599.980521523,1,93003862,100,3318600,-1
34599.980521693,3,93003270,100,3344600,-1
34599.980521693,1,93003866,100,3344400,-1
34599.980535600,1,93003870,25,3284600,1
34599.980543248,2,92897182,100,3272000,1
34599.980571414,1,93003890,100,3285600,-1
34599.980577053,4,93003494,22,3285600,-1
34599.980577053,4,93003890,100,3285600,-1
34599.980577757,1,93003914,25,3284700,1
34599.980580039,1,93003926,100,3285100,1
34599.980589641,1,93003934,10,3284700,1
34599.980593259,3,93003242,100,3285800,-1
34599.980602101,3,93003514,25,3286000,-1
34599.980602223,3,93003482,25,3286100,-1
34599.980602388,1,93003950,15,3285200,1
34599.980605245,3,93002710,10,3286000,-1
34599.980605447,3,93002770,10,3285900,-1
34599.980618846,1,93003994,100,3284900,1
34599.980630139,1,93004010,25,3284800,1
34599.980646077,1,93004034,10,3285200,1
34599.980666508,3,93002910,100,3285900,-1
34599.980683165,3,93002754,10,3285900,-1
34599.980696076,1,93004082,33,3285200,1
34599.980708795,3,93002750,25,3286000,-1
34599.980709749,1,93004110,100,3285200,1
34599.980709967,3,93002794,25,3285900,-1
34599.980716416,1,93004118,200,3285500,1
34599.980720456,3,93002814,100,3286000,-1
34599.980727089,3,93003462,30,3285900,-1
34599.980729784,1,93004130,10,3286300,-1
34599.980740011,3,93002306,33,3286200,-1
34599.980744289,3,93002562,66,3286100,-1
34599.980744289,1,93004138,66,3300500,-1
34599.980745224,1,93004142,25,3284900,1
34599.980747717,3,93003646,100,3255200,1
34599.980747717,1,93004146,100,3255500,1
34599.980748551,3,93003650,100,3252000,1
34599.980748551,1,93004150,100,3252300,1
34599.980748682,3,93003654,100,3226100,1
34599.980748682,1,93004154,100,3226400,1
34599.980752601,3,93002630,25,3286100,-1
34599.980762711,1,93004158,30,3285700,-1
34599.980770780,1,93004170,100,3285500,1
34599.980782590,3,93003794,56,3285100,1
34599.980789505,1,93004186,6,3283400,1
34599.980790756,1,93004190,25,3285000,1
34599.980792495,4,93004158,30,3285700,-1
34599.980794883,3,93004146,100,3255500,1
34599.980794883,1,93004198,100,3255900,1
34599.980795069,3,93004150,100,3252300,1
34599.980795069,1,93004202,100,3252700,1
34599.980796033,3,93004154,100,3226400,1
34599.980796033,1,93004206,100,3226800,1
34599.980799092,1,93004214,35,3285600,1
34599.980823557,1,93004226,100,3285000,1
34599.980827189,1,93004230,25,3285100,1
34599.980829396,3,93004130,10,3286300,-1
34599.980854163,3,92810202,3,3283800,1
34599.980861052,1,93004238,25,3285200,1
34599.980864040,4,93004214,22,3285600,1
34599.980889892,2,92894486,100,3276000,1
34599.980898916,3,93003858,100,3315300,-1
34599.980898916,1,93004282,100,3315800,-1
34599.980899809,3,93003862,100,3318600,-1
34599.980899809,1,93004286,100,3319100,-1
34599.980899936,3,93003866,100,3344400,-1
34599.980899936,1,93004290,100,3344900,-1
34599.980901066,3,93004214,13,3285600,1
34599.980925757,3,93004238,25,3285200,1
34599.980936972,1,93004302,100,3285600,1
