56356.665744670,1,1570445766,100,3276000,-1
56356.665745989,3,1570445666,100,3443400,-1
56356.665745989,1,1570445770,100,3443700,-1
56356.665746122,3,1570445670,100,3443400,-1
56356.665746122,1,1570445774,100,3443700,-1
56356.665898397,3,1570445758,100,3246300,-1
56356.665898397,1,1570445814,100,3246100,-1
56356.665898631,3,1570445762,100,3249600,-1
56356.665898631,1,1570445818,100,3249400,-1
56356.665899547,3,1570445766,100,3276000,-1
56356.665899547,1,1570445822,100,3275800,-1
56356.665899688,3,1570445770,100,3443700,-1
56356.665899688,1,1570445826,100,3443500,-1
56356.665899813,3,1570445774,100,3443700,-1
56356.665899813,1,1570445830,100,3443500,-1
56356.666417753,3,1570400270,100,3232000,-1
56356.668879485,1,1570446718,10,3216300,1
56356.668905491,1,1570446726,25,3216300,1
56356.668909475,1,1570446730,48,3216300,1
56356.668952043,1,1570446738,10,3216200,1
56356.671315687,3,1570446718,10,3216300,1
56356.747177038,1,1570452142,100,3216700,-1
56356.747609471,1,1570452150,300,3218800,-1
56356.764760142,3,1570445814,100,3246100,-1
56356.764760142,1,1570452610,100,3245700,-1
56356.764760987,3,1570445818,100,3249400,-1
56356.764760987,1,1570452614,100,3249000,-1
56356.764761172,3,1570445822,100,3275800,-1
56356.764761172,1,1570452618,100,3275400,-1
56356.764762249,3,1570445826,100,3443500,-1
56356.764762249,1,1570452622,100,3443100,-1
56356.764762385,3,1570445830,100,3443500,-1
56356.764762385,1,1570452626,100,3443100,-1
56356.767162809,1,1570452770,100,3216100,1
56356.781769680,4,1570445694,1,3216300,1
56356.781769680,4,1570446726,25,3216300,1
56356.781769680,4,1570446730,48,3216300,1
56356.781803670,3,1570445698,25,3216200,1
56356.781804601,3,1570440222,10,3216200,1
56356.781806555,1,1570454170,16,3216400,-1
56356.781829265,3,1570444530,100,3216200,1
56356.781833442,1,1570454246,100,3216500,-1
56356.781837953,1,1570454258,10,3216400,-1
56356.781850600,1,1570454282,25,3216400,-1
56356.781850788,3,1570446738,10,3216200,1
56356.781868741,1,1570454342,48,3216400,-1
56356.781888956,1,1570454406,25,3216400,-1
56356.781889488,3,1570433026,25,3216200,1
56356.781924729,3,1570452770,100,3216100,1
56356.781933085,1,1570454502,100,3216600,-1
56356.781945410,1,1570454522,10,3216400,-1
56356.782193931,3,1570444806,4,3215700,1
56356.782585770,3,1570452610,100,3245700,-1
56356.782585770,1,1570454846,100,3245600,-1
56356.782586031,3,1570452614,100,3249000,-1
56356.782586031,1,1570454850,100,3248900,-1
56356.782587078,3,1570452618,100,3275400,-1
56356.782587078,1,1570454854,100,3275300,-1
56356.782587238,3,1570452622,100,3443100,-1
56356.782587238,1,1570454858,100,3443000,-1
56356.782587391,3,1570452626,100,3443100,-1
56356.782587391,1,1570454862,100,3443000,-1
56356.782725704,3,1570454846,100,3245600,-1
56356.782725704,1,1570454898,100,3245700,-1
56356.782726554,3,1570454850,100,3248900,-1
56356.782726554,1,1570454902,100,3249000,-1
56356.782726701,3,1570454854,100,3275300,-1
56356.782726701,1,1570454906,100,3275400,-1
56356.782726886,3,1570454858,100,3443000,-1
56356.782726886,1,1570454910,100,3443100,-1
56356.782727006,3,1570454862,100,3443000,-1
56356.782727006,1,1570454914,100,3443100,-1
56356.782987911,3,1570434126,100,3216100,1
56356.783251797,1,1570455154,20,3217000,-1
56356.784016576,1,1570455210,100,3217100,-1
56356.787988515,3,1570454170,16,3216400,-1
56356.792360811,1,1570455802,100,3216100,1
56356.802728852,3,1570455210,100,3217100,-1
56356.847428440,3,1570454246,100,3216500,-1
56356.847442129,3,1570441742,300,3214300,1
56356.847864220,1,1570457562,300,3214200,1
56356.858529616,1,1570457770,100,3216100,1
56356.882360178,3,1570454342,48,3216400,-1
56356.882396296,3,1570454522,10,3216400,-1
56356.882521344,1,1570458258,4,3215700,1
56356.884491404,1,1570458454,100,3217100,-1
56356.919247171,1,1570461238,10,3216200,1
56356.919270698,3,1570454406,25,3216400,-1
56356.919274538,1,1570461258,25,3216200,1
56356.919366364,1,1570461382,10,3221300,-1
56356.919442856,3,1570458454,100,3217100,-1
56356.920401843,3,1570432458,30,3215900,1
56356.920456526,1,1570461722,30,3215800,1
56356.921818299,1,1570461734,100,3217100,-1
56356.931051133,3,1570461734,100,3217100,-1
56356.931561620,3,1570461722,30,3215800,1
56356.931602192,1,1570462058,100,3215600,1
56356.931614216,1,1570462062,30,3215900,1
56356.932098042,3,1570462062,30,3215900,1
56356.932144489,1,1570462134,30,3216000,1
56356.933163613,1,1570462226,100,3216100,1
56356.947679350,3,1570457562,300,3214200,1
56356.947696925,3,1570452150,300,3218800,-1
56356.947733669,3,1570454502,100,3216600,-1
56356.948101608,1,1570462930,200,3214400,1
56356.988823380,3,1570405290,100,3216000,1
56356.988823380,1,1570465202,100,3216200,1
56356.989456941,3,1570432554,100,3187100,1
56356.989456941,1,1570465238,100,3187200,1
56356.989457812,3,1570432558,100,3184000,1
56356.989457812,1,1570465242,100,3184100,1
56356.989459105,3,1570432562,100,3157400,1
56356.989459105,1,1570465246,100,3157500,1
56356.989460082,3,1570432566,100,2991900,1
56356.989460082,1,1570465250,100,2992000,1
56356.989460915,3,1570432570,100,2991700,1
56356.989460915,1,1570465254,100,2991800,1
56357.031386360,1,1570466394,100,3214700,1
56357.031906701,3,1570414014,100,3214300,1
56357.041482191,3,1570465202,100,3216200,1
56357.041506941,3,1570462226,100,3216100,1
56357.042058880,3,1570465238,100,3187200,1
56357.042058880,1,1570466590,100,3187100,1
56357.042059112,3,1570465242,100,3184100,1
56357.042059112,1,1570466594,100,3184000,1
56357.042060295,3,1570465246,100,3157500,1
56357.042060295,1,1570466598,100,3157400,1
56357.042060422,3,1570465250,100,2992000,1
56357.042060422,1,1570466602,100,2991900,1
56357.042060573,3,1570465254,100,2991800,1
56357.042060573,1,1570466606,100,2991700,1
56357.042671498,3,1570462058,100,3215600,1
56357.042704418,3,1570462134,30,3216000,1
56357.042757361,1,1570466706,30,3215900,1
56357.047923274,3,1570462930,200,3214400,1
