34260.333172465,1,63368726,100,3386900,-1
34260.333175297,3,63368718,100,3390400,-1
34260.333175297,1,63368730,100,3390300,-1
34260.333175445,3,63368722,100,3415500,-1
34260.333175445,1,63368734,100,3415400,-1
34260.354427254,3,63357526,100,3353500,1
34260.354438353,3,63368346,100,3353600,1
34260.354438353,1,63371802,100,3353800,1
34260.361704202,3,63339330,200,3349900,1
34260.362179916,1,63372550,300,3357800,-1
34260.372308286,3,63330738,5,3359300,-1
34260.375852924,3,63372550,300,3357800,-1
34260.376265417,1,63374042,200,3350200,1
34260.386687541,3,63368630,100,3323400,1
34260.386687541,1,63375498,100,3323500,1
34260.386688387,3,63368634,100,3319900,1
34260.386688387,1,63375502,100,3320000,1
34260.386689256,3,63368638,100,3294900,1
34260.386689256,1,63375506,100,3295000,1
34260.406981640,3,63354430,100,3356000,-1
34260.407014348,3,63328262,100,3355900,-1
34260.407050015,1,63377038,100,3356400,-1
34260.407689934,3,63368726,100,3386900,-1
34260.407689934,1,63377078,100,3387000,-1
34260.407690838,3,63368730,100,3390300,-1
34260.407690838,1,63377082,100,3390400,-1
34260.407691024,3,63368734,100,3415400,-1
34260.407691024,1,63377086,100,3415500,-1
34260.408226400,3,63359494,100,3353000,1
34260.408428903,3,63359514,30,3356400,-1
34260.408489742,3,63371802,100,3353800,1
34260.408501740,1,63377654,100,3353600,1
34260.408535182,3,63368378,10,3353700,1
34260.408907089,1,63377762,30,3356400,-1
34260.409356278,3,63377762,30,3356400,-1
34260.409357906,3,63377078,100,3387000,-1
34260.409357906,1,63377894,100,3386900,-1
34260.409358126,3,63377082,100,3390400,-1
34260.409358126,1,63377898,100,3390300,-1
34260.409359292,3,63377086,100,3415500,-1
34260.409359292,1,63377902,100,3415400,-1
34260.409392142,1,63377930,30,3356300,-1
34260.411170363,1,63378090,100,3355900,-1
34260.411518178,1,63378178,100,3352100,1
34260.417070367,1,63378630,100,3352200,1
34260.417115545,3,63378178,100,3352100,1
34260.428099083,1,63379854,100,3352600,1
34260.428119979,3,63378630,100,3352200,1
34260.437247087,3,63379854,100,3352600,1
34260.440249350,1,63380862,100,3352100,1
34260.447198971,1,63381146,10,3353600,1
34260.447343963,3,63375498,100,3323500,1
34260.447343963,1,63381162,100,3323300,1
34260.447344844,3,63375502,100,3320000,1
34260.447344844,1,63381166,100,3319800,1
34260.447345630,3,63375506,100,3295000,1
34260.447345630,1,63381170,100,3294800,1
34260.448093642,3,63377894,100,3386900,-1
34260.448093642,1,63381218,100,3387000,-1
34260.448094439,3,63377898,100,3390300,-1
34260.448094439,1,63381222,100,3390400,-1
34260.448094642,3,63377902,100,3415400,-1
34260.448094642,1,63381226,100,3415500,-1
34260.448453005,3,63381218,100,3387000,-1
34260.448453005,1,63381450,100,3386900,-1
34260.448453822,3,63381222,100,3390400,-1
34260.448453822,1,63381454,100,3390300,-1
34260.448454002,3,63381226,100,3415500,-1
34260.448454002,1,63381458,100,3415400,-1
34260.462514930,1,63382506,300,3357700,-1
34260.472560735,1,63383826,10,3353700,1
34260.472560922,3,63381146,10,3353600,1
34260.474058348,1,63384918,100,3352500,1
34260.474077791,3,63380862,100,3352100,1
34260.474083095,3,63328686,25,3355300,-1
34260.474083973,1,63384930,25,3353700,1
34260.474085386,3,63328302,25,3355400,-1
34260.474123048,3,63328374,100,3356000,-1
34260.474159963,1,63384982,100,3356600,-1
34260.474191136,1,63384998,100,3355800,-1
34260.474212127,3,63337862,22,3357400,-1
34260.474212127,1,63385030,22,3355800,-1
34260.474346846,3,63378090,100,3355900,-1
34260.474369817,3,63328522,22,3351000,1
34260.474369817,1,63385182,22,3353800,1
34260.474383285,3,63385030,22,3355800,-1
34260.474383285,1,63385194,22,3357800,-1
34260.474885309,3,63377930,30,3356300,-1
34260.475017331,3,63381450,100,3386900,-1
34260.475017331,1,63385434,100,3387000,-1
34260.475018247,3,63381454,100,3390300,-1
34260.475018247,1,63385438,100,3390400,-1
34260.475018399,3,63381458,100,3415400,-1
34260.475018399,1,63385442,100,3415500,-1
34260.475088310,1,63385474,100,3353600,1
34260.476348024,1,63385862,100,3353500,1
34260.476371583,3,63384930,25,3353700,1
34260.476372466,1,63385882,25,3353800,1
34260.476429155,3,63383826,10,3353700,1
34260.476429350,1,63385930,10,3353800,1
34260.476507954,1,63385962,100,3356000,-1
34260.489536443,3,63385862,100,3353500,1
34260.489554689,3,63385182,22,3353800,1
34260.489554689,1,63389338,22,3351600,1
34260.492054758,1,63389714,100,3353000,1
34260.492076968,3,63384918,100,3352500,1
34260.514788965,1,63391866,100,3353200,1
34260.514835428,3,63389714,100,3353000,1
34260.522684205,1,63394582,200,3349300,1
34260.522686342,1,63394590,100,3360000,-1
34260.523377343,3,63381162,100,3323300,1
34260.523377343,1,63395722,100,3323400,1
34260.523378201,3,63381166,100,3319800,1
34260.523378201,1,63395726,100,3319900,1
34260.523379431,3,63381170,100,3294800,1
34260.523379431,1,63395730,100,3294900,1
34260.532762877,3,63377654,100,3353600,1
34260.532762877,1,63399014,100,3353900,1
34260.532789345,3,63385882,25,3353800,1
34260.532792173,1,63399034,25,3353900,1
34260.532972037,3,63385474,100,3353600,1
34260.533411452,3,63395722,100,3323400,1
34260.533411452,1,63399198,100,3323700,1
34260.533412313,3,63395726,100,3319900,1
34260.533412313,1,63399202,100,3320200,1
34260.533412578,3,63395730,100,3294900,1
34260.533412578,1,63399206,100,3295200,1
34260.562471500,3,63328282,100,3356200,-1
34260.562475525,3,63374042,200,3350200,1
34260.562497340,3,63328234,25,3355800,-1
34260.562499370,3,63382506,300,3357700,-1
34260.562524784,3,63384998,100,3355800,-1
34260.562557839,3,63328306,100,3356300,-1
34260.562603495,3,63385930,10,3353800,1
34260.562606574,1,63404102,10,3354000,1
34260.562630155,3,63399034,25,3353900,1
34260.562630984,3,63328074,25,3355900,-1
34260.562631681,1,63404110,25,3354000,1
34260.562645909,3,63385194,22,3357800,-1
34260.562645909,1,63404122,22,3355900,-1
34260.562659318,1,63404126,100,3355900,-1
34260.562706594,3,63385962,100,3356000,-1
34260.562801746,3,63389338,22,3351600,1
34260.562801746,1,63404150,22,3351900,1
34260.562961075,3,63391866,100,3353200,1
34260.563116389,1,63404210,30,3356400,-1
34260.565056695,1,63404398,100,3353100,1
34260.565057480,1,63404402,100,3356000,-1
34260.574503354,3,63404122,22,3355900,-1
34260.574503354,1,63406822,22,3357900,-1
34260.574508188,3,63404402,100,3356000,-1
34260.574531580,3,63404126,100,3355900,-1
34260.574661382,3,63406822,22,3357900,-1
34260.574661382,1,63406902,22,3356100,-1
34260.575228749,3,63377038,100,3356400,-1
34260.575499514,3,63404210,30,3356400,-1
34260.575535329,1,63407210,30,3356500,-1
34260.575999959,3,63407210,30,3356500,-1
34260.576036139,1,63407330,30,3356600,-1
34260.578063091,1,63407506,100,3356200,-1
34260.578378761,1,63407594,10,3356100,-1
34260.624891284,3,29102702,1,2547900,1
34260.624919649,3,29102718,1,2960000,1
34260.624965277,3,29102774,1,3100000,1
34260.625006543,3,29102818,1,2800000,1
34260.625557945,3,52782358,1,3210000,1
34260.625561202,3,52782362,2,3192000,1
34260.626306304,3,52782366,1,3110300,1
34260.626327225,3,29103762,4,4000000,-1
34260.626483872,3,36900690,44,3300500,1
34260.627590235,3,52782370,8,3500000,-1
34260.627925526,3,52782374,1,3600000,-1
34260.628041992,3,29105174,861,2247900,1
34260.628331647,3,29105450,10,2750000,1
34260.628650469,3,29105726,15,2457900,1
34260.629146137,3,29105998,1,2602900,1
34260.629177802,3,29106014,105,1897900,1
34260.629286709,3,29106118,2,3000000,1
34260.630428720,3,52782378,5,1945800,1
34260.630487164,3,29107030,2,2565000,1
34260.630489790,3,36694634,1,3095100,1
34260.630699973,3,29107234,1,3220000,1
34260.630821316,3,29107338,2,3150000,1
34260.631251504,3,52782382,20,1707100,1
34260.632108204,3,29108402,48,3299800,1
34260.632353004,3,52782386,1,2777900,1
34260.632372296,3,29108594,1,3280000,1
34260.632695044,3,52782390,12,3275500,1
34260.632719075,3,29108850,6,1995800,1
34260.633096763,1,63420802,105,1897900,1
34260.636118222,1,63421106,100,3353300,1
34260.636129438,3,63404398,100,3353100,1
34260.663299826,1,63429494,200,3350400,1
34260.663320765,1,63429498,300,3358500,-1
34260.689075600,3,63330138,5,3359900,-1
34260.691128762,3,63324906,5,3360200,-1
34260.693821640,3,63407506,100,3356200,-1
34260.693847439,1,63432358,25,3356100,-1
34260.693887261,3,63406902,22,3356100,-1
34260.693887261,1,63432374,22,3358200,-1
34260.694801302,3,63407330,30,3356600,-1
34260.694838129,1,63432614,30,3356700,-1
34260.694856102,3,63385434,100,3387000,-1
34260.694856102,1,63432618,100,3387500,-1
34260.694857089,3,63385438,100,3390400,-1
34260.694857089,1,63432622,100,3390900,-1
34260.694858126,3,63385442,100,3415500,-1
34260.694858126,1,63432626,100,3416000,-1
34260.695288582,3,63432614,30,3356700,-1
34260.697093479,1,63432874,100,3356700,-1
34260.697126464,3,63327750,100,3356800,-1
34260.697151203,3,63327822,100,3356800,-1
34260.702132761,3,63329390,5,3360300,-1
34260.703240145,1,63433374,5,3360500,-1
34260.727208413,3,63407594,10,3356100,-1
34260.727242013,3,63384982,100,3356600,-1
34260.727243063,3,63327758,100,3356700,-1
34260.727285839,1,63435126,100,3357200,-1
34260.727286625,3,63432874,100,3356700,-1
34260.727324235,1,63435154,100,3357300,-1
34260.727366543,3,63359290,10,3356200,-1
34260.727528415,3,63404150,22,3351900,1
34260.727528415,1,63435310,22,3354100,1
34260.727554180,3,63404110,25,3354000,1
34260.727557172,1,63435350,25,3354100,1
34260.727577480,1,63435370,10,3354200,1
34260.727602424,1,63435386,25,3354200,1
34260.727685086,3,63435310,22,3354100,1
34260.727685086,1,63435434,22,3354300,1
34260.727705434,3,63435350,25,3354100,1
34260.727705648,3,63432358,25,3356100,-1
34260.727706488,3,63327994,25,3356200,-1
34260.727733856,1,63435454,10,3354400,1
34260.727742281,3,63327770,100,3356300,-1
34260.727756754,3,63435386,25,3354200,1
34260.727759858,1,63435474,25,3354400,1
34260.727775658,3,63327930,100,3357000,-1
34260.727800694,1,63435494,25,3356600,-1
34260.727809553,1,63435514,100,3357500,-1
34260.727818310,3,63327778,10,3356600,-1
34260.727841674,3,63435434,22,3354300,1
34260.727841674,1,63435538,22,3354500,1
34260.727865776,3,63435474,25,3354400,1
34260.727867705,1,63435546,25,3354500,1
34260.727888769,1,63435566,10,3354500,1
34260.727918815,1,63435574,10,3354600,1
34260.727922058,3,63328122,100,3357100,-1
34260.727935008,3,63435566,10,3354500,1
34260.727942793,3,63435546,25,3354500,1
34260.727943900,1,63435590,25,3354600,1
