38781.926652219,1,495145658,100,3398600,-1
38781.926672480,3,495145646,100,3203900,-1
38781.926672480,1,495145662,100,3203700,-1
38781.926672819,3,495145650,100,3207100,-1
38781.926672819,1,495145666,100,3206900,-1
38781.926673108,3,495145654,100,3234000,-1
38781.926673108,1,495145670,100,3233800,-1
38781.926674077,3,495145658,100,3398600,-1
38781.926674077,1,495145674,100,3398400,-1
38781.934776351,4,495140314,55,3174700,1
38781.934790334,3,495144346,100,3174100,1
38781.934797330,1,495145894,30,3175000,-1
38781.934797470,1,495145898,55,3175000,-1
38781.934798434,1,495145902,100,3175000,-1
38781.934800005,3,495140354,25,3174300,1
38781.934801159,1,495145910,26,3174900,-1
38781.934801335,3,495140282,30,3174600,1
38781.934807147,1,495145922,25,3175100,-1
38781.934811881,1,495145954,55,3175000,-1
38781.934817492,1,495145962,100,3175100,-1
38781.934824556,3,495140294,25,3174200,1
38781.934826799,1,495145990,25,3175400,-1
38781.934832133,1,495146002,30,3174900,-1
38781.934833831,1,495146006,10,3175100,-1
38781.934837538,3,495140382,10,3174500,1
38781.934863224,3,495135438,30,3174500,1
38781.934868206,1,495146050,25,3175300,-1
38781.934899447,3,495135526,25,3174100,1
38781.934931275,3,495142694,100,3174400,1
38781.934943625,1,495146150,25,3173300,1
38781.934954512,3,495135494,25,3174000,1
38781.935025786,3,495145474,100,3175100,-1
38781.935030340,1,495146214,100,3175000,-1
38781.935080089,3,495140390,22,3172500,1
38781.935080089,1,495146250,22,3174300,1
38781.935296203,1,495146346,4,3175800,-1
38781.935298021,3,495142778,100,3145900,1
38781.935298021,1,495146350,100,3145800,1
38781.935298984,3,495142782,100,3142800,1
38781.935298984,1,495146354,100,3142700,1
38781.935299166,3,495142786,100,3115800,1
38781.935299166,1,495146358,100,3115700,1
38781.935299356,3,495142790,100,2953400,1
38781.935299356,1,495146362,100,2953300,1
38781.935480558,3,495140374,3,3174000,1
38781.935518396,3,495146350,100,3145800,1
38781.935518396,1,495146454,100,3145700,1
38781.935519408,3,495146354,100,3142700,1
38781.935519408,1,495146458,100,3142600,1
38781.935519566,3,495146358,100,3115700,1
38781.935519566,1,495146462,100,3115600,1
38781.935519710,3,495146362,100,2953300,1
38781.935519710,1,495146466,100,2953200,1
38781.935697884,3,495146454,100,3145700,1
38781.935697884,1,495146634,100,3145600,1
38781.935698754,3,495146458,100,3142600,1
38781.935698754,1,495146638,100,3142500,1
38781.935698896,3,495146462,100,3115600,1
38781.935698896,1,495146642,100,3115500,1
38781.935699074,3,495146466,100,2953200,1
38781.935699074,1,495146646,100,2953100,1
38781.935741177,3,495146634,100,3145600,1
38781.935741177,1,495146674,100,3145700,1
38781.935741476,3,495146638,100,3142500,1
38781.935741476,1,495146678,100,3142600,1
38781.935741682,3,495146642,100,3115500,1
38781.935741682,1,495146682,100,3115600,1
38781.935741867,3,495146646,100,2953100,1
38781.935741867,1,495146686,100,2953200,1
38781.935771431,3,495145662,100,3203700,-1
38781.935771431,1,495146698,100,3203900,-1
38781.935771835,3,495145666,100,3206900,-1
38781.935771835,1,495146702,100,3207100,-1
38781.935772031,3,495145670,100,3233800,-1
38781.935772031,1,495146706,100,3234000,-1
38781.935773028,3,495145674,100,3398400,-1
