36438.746650097,3,303392438,100,3291300,1
36438.746650097,1,303392578,100,3291100,1
36438.746650267,3,303392442,100,3265800,1
36438.746650267,1,303392582,100,3265600,1
36438.746651362,3,303392446,100,3092800,1
36438.746651362,1,303392586,100,3092600,1
36438.746661334,1,303392606,8,3324400,1
36438.746768738,3,301911354,100,3324200,1
36438.746803339,1,303392662,100,3323800,1
36438.746986661,3,303205546,3,3324000,1
36438.747004094,1,303392710,100,3324300,1
36438.747196768,3,303392574,100,3294400,1
36438.747196768,1,303392778,100,3294300,1
36438.747197747,3,303392578,100,3291100,1
36438.747197747,1,303392782,100,3291000,1
36438.747197869,3,303392582,100,3265600,1
36438.747197869,1,303392786,100,3265500,1
36438.747198148,3,303392586,100,3092600,1
36438.747198148,1,303392790,100,3092500,1
36438.748127410,1,303392874,100,3325100,-1
36438.748176889,3,303295314,100,3326200,-1
36438.748862904,1,303392906,100,3323900,1
36438.748912958,3,303392906,100,3323900,1
36438.748962957,3,303262778,4,3323800,1
36438.749023794,3,303292890,200,3328500,-1
36438.749032598,1,303392938,100,3327500,-1
36438.749144814,3,303392334,100,3355200,-1
36438.749144814,1,303392954,100,3355000,-1
36438.749145629,3,303392338,100,3358600,-1
36438.749145629,1,303392958,100,3358400,-1
36438.749145830,3,303392342,100,3384000,-1
36438.749145830,1,303392962,100,3383800,-1
36438.749145964,3,303392346,100,3559400,-1
36438.749145964,1,303392966,100,3559200,-1
36438.749588456,3,303392778,100,3294300,1
36438.749588456,1,303392986,100,3294200,1
36438.749588747,3,303392782,100,3291000,1
36438.749588747,1,303392990,100,3290900,1
36438.749589943,3,303392786,100,3265500,1
36438.749589943,1,303392994,100,3265400,1
36438.749590157,3,303392790,100,3092500,1
36438.749590157,1,303392998,100,3092400,1
36438.751065439,1,303393114,100,3323800,1
36438.751487398,3,303391898,26,3325200,-1
36438.751622854,3,303392954,100,3355000,-1
36438.751622854,1,303393214,100,3355200,-1
36438.751623769,3,303392958,100,3358400,-1
36438.751623769,1,303393218,100,3358600,-1
36438.751624036,3,303392962,100,3383800,-1
36438.751624036,1,303393222,100,3384000,-1
36438.751624216,3,303392966,100,3559200,-1
36438.751624216,1,303393226,100,3559400,-1
36438.751666482,3,303392874,100,3325100,-1
36438.753779681,1,303393362,100,3325200,-1
36438.753804055,3,303393214,100,3355200,-1
36438.753804055,1,303393370,100,3355100,-1
36438.753804967,3,303393218,100,3358600,-1
36438.753804967,1,303393374,100,3358500,-1
36438.753805093,3,303393222,100,3384000,-1
36438.753805093,1,303393378,100,3383900,-1
36438.753805214,3,303393226,100,3559400,-1
36438.753805214,1,303393382,100,3559300,-1
36438.755878716,1,303393478,25,3323700,1
36438.765238630,3,303385710,300,3327300,-1
36438.766669078,1,303393894,25,3323600,1
36438.766702304,3,303392198,100,3324100,1
36438.766738223,1,303393962,100,3323700,1
36438.766932708,3,303392606,8,3324400,1
36438.772150907,1,303395406,100,3325100,-1
36438.772202780,3,303321822,100,3326100,-1
36438.777016760,1,303395810,25,3323500,1
36438.782119297,3,303395406,100,3325100,-1
36438.783759566,1,303399410,8,3324400,1
36438.783764397,3,303392206,10,3325200,-1
36438.783787766,3,303391926,41,3325200,-1
36438.791789293,1,303402818,25,3323400,1
36438.792493135,3,303399410,8,3324400,1
36438.797628788,3,303387314,100,3325400,-1
36438.797628788,1,303407930,100,3325200,-1
36438.798735778,3,303393370,100,3355100,-1
36438.798735778,1,303408498,100,3355000,-1
36438.798736640,3,303393374,100,3358500,-1
36438.798736640,1,303408502,100,3358400,-1
36438.798736983,3,303393378,100,3383900,-1
36438.798736983,1,303408506,100,3383800,-1
36438.798737265,3,303393382,100,3559300,-1
36438.798737265,1,303408510,100,3559200,-1
36438.802323258,1,303411902,25,3323300,1
36438.803449456,3,303392258,100,3324000,1
36438.803510368,1,303414038,100,3323600,1
36438.805814209,3,301024430,100,3329100,-1
36438.805875725,3,303331934,8,3326000,-1
36438.805883110,3,303294446,25,3326500,-1
36438.805899668,1,303419270,30,3325000,-1
36438.806047760,1,303419510,25,3325400,-1
36438.812050437,3,303392174,22,3325100,-1
36438.812050437,1,303426366,22,3325000,-1
36438.823078690,1,303433374,100,3325100,-1
36438.848182633,3,303387334,100,3325300,-1
36438.848182633,1,303447454,100,3325100,-1
36438.858132295,3,303392386,100,3323900,1
36438.858170317,1,303451410,100,3323500,1
36438.858397574,3,298051230,18,3324100,1
36438.876234030,1,303458894,100,3324200,1
36438.878598537,3,303426366,22,3325000,-1
