35804.101785627,1,219526802,25,3295500,-1
35804.101789247,1,219526814,25,3295100,-1
35804.101808374,3,219307834,25,3294200,1
35804.101822200,3,219327894,15,3293300,1
35804.101956498,3,219268562,10,3294500,1
35804.101979839,3,219232254,25,3294100,1
35804.101999399,3,219210614,10,3294400,1
35804.102022370,3,219210530,25,3294000,1
35804.102023315,1,219527010,10,3294300,1
35804.102024868,1,219527014,25,3294300,1
35804.102038532,3,219523614,4,3293800,1
35804.102055890,1,219527026,40,3294300,1
35804.102058238,3,219524686,1,3292500,1
35804.102058238,1,219527030,22,3294300,1
35804.102064560,3,219526766,10,3295100,-1
35804.102081512,1,219527046,10,3295100,-1
35804.102205766,3,219526606,22,3295200,-1
35804.102205766,1,219527150,22,3297200,-1
35804.102324209,3,219367010,100,3294000,1
35804.102729052,3,219526518,10,3295200,-1
35804.103023545,3,219522310,10,3295800,-1
35804.103357862,3,219335622,3,3293600,1
35804.103844407,1,219527782,300,3294800,1
35804.103876362,1,219527822,25,3294100,1
35804.103881554,4,219527782,300,3294800,1
35804.103892076,3,219523930,36,3295500,-1
35804.103905152,1,219527858,100,3295000,-1
35804.103908791,3,219527822,25,3294100,1
35804.103929543,3,219327130,25,3296500,-1
35804.103929772,1,219527886,25,3295400,-1
35804.103953305,1,219527902,10,3295000,-1
35804.103954607,3,219327286,25,3296000,-1
35804.104035304,3,219527030,22,3294300,1
35804.104035304,1,219527986,22,3292200,1
35804.104094303,1,219528034,10,3295200,-1
35804.104145939,3,219524842,20,3295200,-1
35804.104152006,3,219526734,30,3294200,1
35804.104209382,1,219528166,30,3294000,1
35804.104461917,3,219527858,100,3295000,-1
35804.104540411,3,219525990,100,3264700,1
35804.104540411,1,219528470,100,3264800,1
35804.104540564,3,219525994,100,3261400,1
35804.104540564,1,219528474,100,3261500,1
35804.104540712,3,219525998,100,3235600,1
35804.104540712,1,219528478,100,3235700,1
35804.104540913,3,219526002,100,3065100,1
35804.104540913,1,219528482,100,3065200,1
35804.104631859,3,219528470,100,3264800,1
35804.104631859,1,219528526,100,3264700,1
35804.104633273,3,219528474,100,3261500,1
