49841.746538377,1,1098666958,100,3351200,1
49841.746666020,1,1098666990,100,3351300,1
49841.751165171,1,1098669346,100,3351600,1
49841.751177460,1,1098669378,10,3351800,1
49841.751201014,1,1098669426,25,3351800,1
49841.751204565,3,1098655322,25,3352100,-1
49841.751240367,3,1098665918,10,3352100,-1
49841.751251943,1,1098669554,100,3351800,1
49841.751270237,3,1098517618,25,3350600,1
49841.751307549,3,1098666990,100,3351300,1
49841.751349380,3,1098669554,100,3351800,1
49841.751382613,1,1098669826,25,3350200,1
49841.751404124,3,1098637974,22,3354300,-1
49841.751404124,1,1098669846,22,3352200,-1
49841.752006389,3,1098666958,100,3351200,1
49841.752029581,3,1098666226,30,3351300,1
49841.752066066,1,1098670574,30,3351200,1
49841.752122557,1,1098670634,100,3351200,1
49841.752535075,3,1098670574,30,3351200,1
49841.752573158,1,1098671034,30,3351300,1
49841.754008839,1,1098671954,100,3351300,1
49841.754531264,3,1098669846,22,3352200,-1
49841.754531264,1,1098672070,22,3354200,-1
49841.755053014,3,1098647066,100,3352400,-1
49841.757771420,1,1098673154,100,3352400,-1
49841.803907995,3,1098669378,10,3351800,1
49841.803943180,3,1098671954,100,3351300,1
49841.804817149,1,1098678922,100,3352300,-1
49841.804842622,3,1098669426,25,3351800,1
49841.807484679,3,1098500518,100,3351700,1
49841.836195739,1,1098684982,100,3351700,1
49841.849068013,3,1098560198,3,3354800,-1
49841.850054500,1,1098685770,100,3351300,1
49841.963136005,3,1098672070,22,3354200,-1
49841.963136005,1,1098695706,22,3352200,-1
49841.970745244,1,1098697394,100,3353700,-1
49841.972536030,3,1098618350,100,3354400,-1
49841.987318208,3,1098666734,10,3351800,1
49841.987319850,3,1098685770,100,3351300,1
49841.987329399,3,1098500522,25,3351800,1
49841.987361753,3,1098684982,100,3351700,1
49841.987371568,3,1098499898,100,3351600,1
49841.987377567,1,1098702366,25,3351000,1
49841.987692792,3,1098663578,100,3351200,1
49841.987749677,3,1098695706,22,3352200,-1
49841.987749677,1,1098703030,22,3352100,-1
49841.987792001,1,1098703178,10,3352100,-1
49841.987792286,1,1098703186,25,3352100,-1
49841.987823684,1,1098703270,35,3352100,-1
49841.987863992,3,1098495394,100,3351500,1
49841.987897369,1,1098703414,25,3352100,-1
49841.987944768,1,1098703498,10,3352100,-1
49841.988071393,3,1098670634,100,3351200,1
49841.988102168,3,1098671034,30,3351300,1
49841.988161544,3,1098678922,100,3352300,-1
49841.988166741,1,1098704030,10,3352000,-1
49841.988215901,1,1098704090,25,3352000,-1
49841.988252009,1,1098704174,30,3351200,1
49841.988300820,1,1098704258,10,3352000,-1
49841.988877626,3,1098704174,30,3351200,1
49841.989338678,1,1098706202,30,3351200,1
49841.989794830,3,1098706202,30,3351200,1
49841.991332445,1,1098708558,30,3351200,1
49841.991395880,1,1098708630,100,3352200,-1
49841.991740207,3,1098500146,10,3351700,1
49841.992217963,3,1098708558,30,3351200,1
49841.999587539,3,1098708630,100,3352200,-1
49842.001995037,1,1098712146,100,3352300,-1
49842.004504139,3,1098669346,100,3351600,1
49842.004696363,3,1098662034,100,3321600,1
49842.004696363,1,1098712646,100,3321400,1
49842.004697182,3,1098662038,100,3318300,1
49842.004697182,1,1098712650,100,3318100,1
49842.004697982,3,1098662042,100,3293000,1
49842.004697982,1,1098712654,100,3292800,1
49842.004699693,3,1098662046,100,3118700,1
49842.004699693,1,1098712658,100,3118500,1
49842.004700642,3,1098662050,100,3118600,1
49842.004700642,1,1098712662,100,3118400,1
49842.004721672,3,1098662146,1,3351700,1
49842.004721672,1,1098712666,1,3351500,1
49842.005389185,1,1098712734,200,3351000,1
49842.005402820,1,1098712738,30,3351100,1
49842.005867661,2,1098712734,100,3351000,1
49842.005999718,3,1098703030,22,3352100,-1
49842.005999718,1,1098712922,22,3352000,-1
49842.009348781,1,1098713398,10,3351700,1
49842.009356382,3,1098712922,22,3352000,-1
49842.009356382,1,1098713402,22,3354000,-1
49842.009558843,1,1098713430,100,3352100,-1
49842.012043203,1,1098713590,100,3352200,-1
49842.020270427,3,1098548422,100,3352400,-1
49842.020270427,1,1098714166,100,3352200,-1
49842.020294168,1,1098714170,25,3352000,-1
49842.022072842,3,1098713398,10,3351700,1
49842.023789961,3,1098659274,100,3382400,-1
49842.023789961,1,1098715098,100,3382200,-1
49842.023791592,3,1098659278,100,3385800,-1
