3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,300,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,300,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,300,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,300,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,300,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,137,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
3337900,143,3336700,100,3338300,100,3336600,120,3338500,300,3336400,101,3338700,200,3336300,237,3338800,100,3336200,284,3339400,134,3336100,301,3339600,34,3336000,227,3342600,100,3335900,165,3342700,200,3335800,100,3343000,100,3335500,100
