3325800,57,3325000,220,3325900,121,3324900,20,3326200,25,3324800,10,3326300,25,3324700,25,3326400,225,3324600,70,3326500,173,3324500,145,3326600,35,3324400,160,3326700,125,3324300,35,3326800,238,3324200,62,3326900,135,3324100,25
3325800,57,3325000,220,3325900,121,3324900,20,3326200,25,3324800,10,3326300,25,3324600,70,3326400,225,3324500,145,3326500,173,3324400,160,3326600,35,3324300,35,3326700,125,3324200,62,3326800,238,3324100,25,3326900,135,3324000,136
3325700,10,3325000,220,3325800,57,3324900,20,3325900,121,3324800,10,3326200,25,3324600,70,3326300,25,3324500,145,3326400,225,3324400,160,3326500,173,3324300,35,3326600,35,3324200,62,3326700,125,3324100,25,3326800,238,3324000,136
3325700,10,3325000,120,3325800,57,3324900,20,3325900,121,3324800,10,3326200,25,3324600,70,3326300,25,3324500,145,3326400,225,3324400,160,3326500,173,3324300,35,3326600,35,3324200,62,3326700,125,3324100,25,3326800,238,3324000,136
3325700,10,3325000,120,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,120,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,20,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,110,3325800,57,3324900,120,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,135,3325800,57,3324900,120,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,25,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,135,3325800,57,3324900,120,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,125,3324400,160,3326400,225,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
3325700,20,3325000,135,3325800,57,3324900,120,3325900,121,3324800,10,3326100,25,3324600,70,3326200,25,3324500,145,3326300,125,3324400,160,3326400,125,3324300,35,3326500,173,3324200,62,3326600,35,3324100,25,3326700,125,3324000,136
