47273.587374498,3,1119289382,100,3273100,1
47273.587396830,1,1129038782,100,3272500,1
47273.587411744,1,1129038802,100,3272700,1
47273.587867080,3,1123468490,10,3277600,-1
47273.587867444,1,1129039586,10,3273600,-1
47273.587893492,1,1129039686,100,3273600,-1
47273.587893675,3,1129038758,25,3273700,-1
47273.587899452,3,1125052370,100,3277600,-1
47273.587899710,3,1128493054,100,3274700,-1
47273.587904541,1,1129039710,23,3273600,-1
47273.587908978,1,1129039738,100,3274200,-1
47273.587924566,3,1128535970,10,3274600,-1
47273.587974686,3,1128912350,100,3274900,-1
47273.587978711,1,1129039882,25,3273600,-1
47273.587991705,1,1129039898,100,3273600,-1
47273.587998549,3,1128545122,100,3273200,1
47273.588021359,3,1119289314,50,3273000,1
47273.588028996,1,1129039954,17,3274000,-1
47273.588048969,3,1119392218,13,3272500,1
47273.588057488,1,1129040030,86,3273800,-1
47273.588062489,1,1129040046,100,3273700,-1
47273.588102859,1,1129040118,100,3273800,-1
47273.588132959,3,1119289362,10,3273100,1
47273.588141488,3,1128988638,100,3243900,1
47273.588141488,1,1129040230,100,3243700,1
47273.588141652,3,1128988642,100,3240700,1
47273.588141652,1,1129040234,100,3240500,1
47273.588143452,3,1128988646,100,3214700,1
47273.588143452,1,1129040238,100,3214500,1
47273.588146052,3,1128988650,100,3045400,1
47273.588146052,1,1129040242,100,3045200,1
47273.588146340,3,1128988654,100,3045400,1
47273.588146340,1,1129040246,100,3045200,1
47273.588146495,1,1129040250,100,3273900,-1
47273.588174508,3,1128072310,4,3272900,1
47273.588401818,1,1129040506,100,3213400,1
47273.588792310,3,1128985890,100,3260000,1
47273.590050432,1,1129042030,100,3274100,-1
47273.590084403,3,1119289350,100,3273000,1
47273.590135792,3,1129026994,100,3274500,-1
47273.590138053,1,1129042070,100,3272800,1
47273.592734119,3,1129040030,86,3273800,-1
47273.596090769,3,1129034934,100,3274300,-1
47273.598069742,3,1129039954,17,3274000,-1
47273.598673887,1,1129043830,100,3272400,1
47273.598700652,1,1129043842,10,3273100,1
47273.598758328,3,1129040230,100,3243700,1
47273.598758328,1,1129043854,100,3243400,1
47273.598759113,3,1129040234,100,3240500,1
47273.598759113,1,1129043858,100,3240200,1
47273.598759304,3,1129040238,100,3214500,1
47273.598759304,1,1129043862,100,3214200,1
47273.598760436,3,1129040242,100,3045200,1
47273.598760436,1,1129043866,100,3044900,1
47273.598760650,3,1129040246,100,3045200,1
47273.598760650,1,1129043870,100,3044900,1
47273.601241538,3,1128289418,3,3272700,1
47273.601273603,3,1129039898,100,3273600,-1
47273.601299319,3,1129039710,23,3273600,-1
47273.601306866,1,1129044066,100,3274000,-1
47273.602133173,3,1128991170,100,3272400,1
47273.602191428,3,1128991158,100,3272600,1
47273.602282201,3,1128991162,100,3272300,1
47273.604128109,3,1128991154,100,3272500,1
47273.604235759,1,1129044454,100,3272000,1
47273.604334975,3,1128991166,100,3272700,1
47273.604415234,1,1129044474,100,3272200,1
47273.604663521,1,1129044498,100,3271900,1
47273.606260536,1,1129044678,100,3272100,1
