45777.893208199,1,821768462,25,3321100,1
45777.893232392,1,821768478,25,3321100,1
45777.893398619,3,821768026,100,3351900,-1
45777.893398619,1,821768502,100,3351600,-1
45777.893398859,3,821768030,100,3355200,-1
45777.893398859,1,821768506,100,3354900,-1
45777.893399757,3,821768034,100,3380700,-1
45777.893399757,1,821768510,100,3380400,-1
45777.893399871,3,821768038,100,3555700,-1
45777.893399871,1,821768514,100,3555400,-1
45777.893399999,3,821768042,100,3555700,-1
45777.893399999,1,821768518,100,3555400,-1
45777.893700550,3,821767166,8,3323000,-1
45777.893738495,4,819985206,10,3321500,-1
45777.893738495,4,821763506,25,3321500,-1
45777.893738495,4,821766414,8,3321500,-1
45777.893738495,4,821766486,9,3321500,-1
45777.893749579,4,821766486,43,3321500,-1
45777.893763477,1,821768574,8,3321200,1
45777.893786184,1,821768582,25,3321200,1
45777.893786516,3,821766486,48,3321500,-1
45777.893789561,1,821768598,52,3321100,1
45777.893796683,3,821735614,25,3320100,1
45777.893811441,3,821744654,25,3320200,1
45777.893819353,1,821768618,100,3321500,-1
45777.893827592,1,821768634,100,3321000,1
45777.893841842,1,821768638,3,3320100,1
45777.894036083,3,821767958,21,3320900,1
45777.894368282,1,821768714,21,3321200,1
45777.894370146,1,821768722,25,3321200,1
45777.894388978,1,821768726,52,3321200,1
45777.894417833,4,821768618,100,3321500,-1
45777.894437798,1,821768742,100,3321300,1
45777.894456711,1,821768758,100,3321500,-1
45777.894460525,1,821768762,25,3321300,1
45777.894462878,3,821740798,25,3320200,1
45777.894478116,3,821762474,8,3320300,1
45777.894509251,3,821768082,100,3291000,1
45777.894509251,1,821768822,100,3291100,1
45777.894509496,3,821768086,100,3287700,1
45777.894509496,1,821768826,100,3287800,1
45777.894510384,3,821768090,100,3262200,1
45777.894510384,1,821768830,100,3262300,1
45777.894510496,3,821768094,100,3089700,1
45777.894510496,1,821768834,100,3089800,1
45777.894510624,3,821768098,100,3089600,1
45777.894510624,1,821768838,100,3089700,1
45777.894514631,1,821768846,100,3319700,1
45777.894520488,3,821768758,100,3321500,-1
45777.894522897,1,821768874,100,3321300,1
45777.894542836,3,821768822,100,3291100,1
45777.894542836,1,821768882,100,3291000,1
45777.894543113,3,821768826,100,3287800,1
45777.894543113,1,821768886,100,3287700,1
45777.894543334,3,821768830,100,3262300,1
45777.894543334,1,821768890,100,3262200,1
45777.894544307,3,821768834,100,3089800,1
45777.894544307,1,821768894,100,3089700,1
45777.894544424,3,821768838,100,3089700,1
45777.894544424,1,821768898,100,3089600,1
45777.894546360,3,821762514,25,3320300,1
45777.894558257,3,821768434,30,3322000,-1
45777.894565731,3,820030998,14,3322100,-1
45777.894574020,3,821768882,100,3291000,1
45777.894574020,1,821768930,100,3291100,1
45777.894574189,3,821768886,100,3287700,1
45777.894574189,1,821768934,100,3287800,1
45777.894575248,3,821768890,100,3262200,1
45777.894575248,1,821768938,100,3262300,1
45777.894575377,3,821768894,100,3089700,1
45777.894575377,1,821768942,100,3089800,1
45777.894575550,3,821768898,100,3089600,1
45777.894575550,1,821768946,100,3089700,1
45777.894576615,3,820666146,100,3318500,1
45777.894656250,1,821768970,75,3321300,1
45777.894840721,3,821768930,100,3291100,1
45777.894840721,1,821768994,100,3291300,1
45777.894841038,3,821768934,100,3287800,1
45777.894841038,1,821768998,100,3288000,1
45777.894841346,3,821768938,100,3262300,1
45777.894841346,1,821769002,100,3262500,1
45777.894841592,3,821768942,100,3089800,1
45777.894841592,1,821769006,100,3090000,1
45777.894842398,3,821768946,100,3089700,1
45777.894842398,1,821769010,100,3089900,1
45777.894997411,3,821768742,100,3321300,1
45777.895164031,1,821769078,30,3322100,-1
45777.895537885,3,821766562,100,3321900,-1
45777.895570278,3,819988162,100,3321600,-1
45777.895783427,4,821767678,25,3321600,-1
45777.896079675,3,819988226,100,3321700,-1
45777.896118786,1,821769362,10,3321700,-1
45777.896124040,3,821769078,30,3322100,-1
45777.896317401,1,821769442,30,3322200,-1
45777.896328940,3,819126218,36,3321700,-1
45777.896331749,1,821769466,35,3321400,1
45777.896336210,1,821769478,100,3321500,1
45777.896343389,3,819126198,100,3321800,-1
45777.896357065,1,821769514,25,3321400,1
45777.896359504,1,821769526,25,3321400,1
45777.896359714,3,821762478,25,3320300,1
45777.896360590,1,821769530,10,3321300,1
45777.896366620,4,821769478,100,3321500,1
45777.896376913,1,821769558,14,3320400,1
45777.896387566,1,821769574,100,3321600,-1
45777.896388076,3,821768714,21,3321200,1
45777.896389491,3,821769362,10,3321700,-1
45777.896389926,1,821769582,100,3321500,1
45777.896392351,4,821769582,100,3321500,1
45777.896396654,3,821768970,75,3321300,1
45777.896398078,1,821769594,100,3321700,-1
45777.896413830,1,821769598,8,3321500,-1
45777.896425683,3,821769598,8,3321500,-1
45777.896425899,3,821769594,100,3321700,-1
45777.896426073,3,821763490,25,3320400,1
45777.896432550,3,821768502,100,3351600,-1
45777.896432550,1,821769622,100,3351900,-1
45777.896432787,3,821768506,100,3354900,-1
45777.896432787,1,821769626,100,3355200,-1
45777.896432938,3,821768510,100,3380400,-1
45777.896432938,1,821769630,100,3380700,-1
45777.896433096,3,821768514,100,3555400,-1
45777.896433096,1,821769634,100,3555700,-1
45777.896433218,3,821768518,100,3555400,-1
45777.896433218,1,821769638,100,3555700,-1
45777.896443978,3,821769526,25,3321400,1
45777.896455853,1,821769654,100,3321600,-1
45777.896456759,1,821769658,52,3321400,1
45777.896465063,3,821769622,100,3351900,-1
45777.896465063,1,821769662,100,3351600,-1
45777.896465911,3,821769626,100,3355200,-1
45777.896465911,1,821769666,100,3354900,-1
45777.896466047,3,821769630,100,3380700,-1
45777.896466047,1,821769670,100,3380400,-1
45777.896466139,3,821769634,100,3555700,-1
45777.896466139,1,821769674,100,3555400,-1
45777.896466294,3,821769638,100,3555700,-1
45777.896466294,1,821769678,100,3555400,-1
45777.896488495,1,821769690,100,3321600,-1
45777.896525262,1,821769734,100,3321700,-1
45777.896549030,3,821768994,100,3291300,1
45777.896549030,1,821769738,100,3291400,1
45777.896549837,3,821768998,100,3288000,1
45777.896549837,1,821769742,100,3288100,1
45777.896550074,3,821769002,100,3262500,1
45777.896550074,1,821769746,100,3262600,1
45777.896550218,3,821769006,100,3090000,1
45777.896550218,1,821769750,100,3090100,1
45777.896550467,3,821769010,100,3089900,1
45777.896550467,1,821769754,100,3090000,1
45777.896566702,1,821769766,100,3321800,-1
45777.896570268,3,821769530,10,3321300,1
45777.896660295,3,821769466,35,3321400,1
45777.896678203,4,821769514,25,3321400,1
45777.896678203,4,821769658,52,3321400,1
45777.896695730,1,821769802,21,3321600,-1
45777.896709545,3,821769738,100,3291400,1
45777.896709545,1,821769814,100,3291300,1
45777.896710444,3,821769742,100,3288100,1
45777.896710444,1,821769818,100,3288000,1
45777.896710651,3,821769746,100,3262600,1
45777.896710651,1,821769822,100,3262500,1
45777.896710772,3,821769750,100,3090100,1
45777.896710772,1,821769826,100,3090000,1
45777.896710890,3,821769754,100,3090000,1
45777.896710890,1,821769830,100,3089900,1
45777.896715666,3,821768762,25,3321300,1
45777.896716578,3,821768722,25,3321200,1
45777.896718051,1,821769834,25,3321600,-1
45777.896744025,1,821769846,75,3321500,1
