46773.220389792,3,1224134478,100,3438100,-1
46773.220389792,1,1224134630,100,3438000,-1
46773.220389963,3,1224134482,100,3617200,-1
46773.220389963,1,1224134634,100,3617100,-1
46773.220390156,3,1224134486,100,3617400,-1
46773.220390156,1,1224134638,100,3617300,-1
46773.220392540,3,1223955390,10,3378700,1
46773.220422006,1,1224134670,25,3379200,-1
46773.220444136,3,1224098114,100,3381200,-1
46773.220469798,3,1223955130,10,3378600,1
46773.220486619,3,1224134570,100,3348200,1
46773.220486619,1,1224134706,100,3348300,1
46773.220486971,3,1224134574,100,3344900,1
46773.220486971,1,1224134710,100,3345000,1
46773.220487139,3,1224134578,100,3320000,1
46773.220487139,1,1224134714,100,3320100,1
46773.220487356,3,1224134582,100,3143400,1
46773.220487356,1,1224134718,100,3143500,1
46773.220488110,3,1224134586,100,3143200,1
46773.220488110,1,1224134722,100,3143300,1
46773.220720307,3,1224134430,22,3379200,-1
46773.220720307,1,1224134818,22,3379100,-1
46773.220742269,3,1223585330,10,3380100,-1
46773.220744741,3,1223585278,100,3380600,-1
46773.220746077,1,1224134850,100,3379500,-1
46773.220747707,3,1223585342,25,3380100,-1
46773.220753486,1,1224134854,50,3379100,-1
46773.220753629,3,1217849890,40,3383500,-1
46773.220827783,3,1224134706,100,3348300,1
46773.220827783,1,1224134878,100,3348200,1
46773.220828051,3,1224134710,100,3345000,1
46773.220828051,1,1224134882,100,3344900,1
46773.220828303,3,1224134714,100,3320100,1
46773.220828303,1,1224134886,100,3320000,1
46773.220829461,3,1224134718,100,3143500,1
46773.220829461,1,1224134890,100,3143400,1
46773.220829598,3,1224134722,100,3143300,1
46773.220829598,1,1224134894,100,3143200,1
46773.221038963,1,1224134954,30,3378200,1
46773.221496811,3,1224134954,30,3378200,1
46773.221618580,3,1224134818,22,3379100,-1
46773.221618580,1,1224135050,22,3381100,-1
46773.221646189,3,1224134854,50,3379100,-1
46773.221667467,3,1224134850,100,3379500,-1
46773.221917892,3,1224135050,22,3381100,-1
46773.221917892,1,1224135094,22,3379200,-1
46773.222174213,3,1224131298,13,3379700,-1
46773.222218839,1,1224135158,100,3380800,-1
46773.222269270,1,1224135170,100,3378400,1
46773.222856816,3,1224098142,25,3378700,1
46773.223507686,3,1222578430,4,3378200,1
46773.223569463,1,1224135258,100,3379600,-1
46773.226676197,3,1224134446,25,3379200,-1
46773.226821685,1,1224135490,3,3380100,-1
46773.229103524,1,1224135626,100,3384000,-1
46773.260371703,3,1224135258,100,3379600,-1
46773.260623732,3,1224135094,22,3379200,-1
46773.260623732,1,1224137070,22,3381200,-1
46773.263128871,1,1224137126,100,3379700,-1
46773.269555880,1,1224137318,100,3378500,1
46773.270063108,3,1224111878,100,3379600,-1
46773.270063108,1,1224137338,100,3379400,-1
46773.270592534,3,1224137338,100,3379400,-1
