54924.092504169,1,1038098410,14,3158400,-1
54924.169364887,1,1038099602,200,3137100,1
54924.184977724,3,1038032666,200,3136600,1
54924.347367050,1,1038104054,1,3137000,1
54924.378176111,3,1037848794,200,3135400,1
54924.378182122,1,1038104662,100,3136000,1
54924.619679481,1,1038111018,10,3137800,1
54924.619702802,1,1038111026,10,3137800,1
54924.619703844,1,1038111030,25,3137800,1
54924.619705060,3,1038079190,25,3137700,1
54924.619706759,1,1038111042,25,3137800,1
54924.619714376,1,1038111046,42,3137800,1
54924.619933108,3,1036988122,100,3115900,1
54924.619933108,1,1038111082,100,3116600,1
54924.620114238,1,1038111086,100,3136300,1
54924.620355457,3,1038079126,100,3109500,1
54924.620355457,1,1038111094,100,3109600,1
54924.620356608,3,1038079130,100,3106400,1
54924.620356608,1,1038111098,100,3106500,1
54924.620358159,3,1038079134,100,3079000,1
54924.620358159,1,1038111102,100,3079100,1
54924.620359479,3,1038079138,100,2919200,1
54924.620359479,1,1038111106,100,2919300,1
54924.620360477,3,1038079142,100,2919100,1
54924.620360477,1,1038111110,100,2919200,1
54924.620384969,3,1038079150,2,3137700,1
54924.620384969,1,1038111114,2,3137800,1
54924.620512553,3,1038078830,10,3138000,-1
54924.620967678,3,1036661406,100,3134800,1
54924.622000467,1,1038111134,100,3137100,1
54924.687917945,3,1038111134,100,3137100,1
54924.690333494,1,1038114998,100,3137100,1
54924.690334448,1,1038115006,100,3138100,-1
54924.804522604,1,1038117786,200,3135900,1
54924.891936036,3,1038114998,100,3137100,1
54924.939429821,3,1038078846,10,3138000,-1
54924.939436931,3,1038079334,25,3138000,-1
54924.939453076,3,1038078702,25,3138100,-1
54924.939470774,3,1038115006,100,3138100,-1
54924.939474765,1,1038121262,25,3138800,-1
54924.939802016,3,1037769746,200,3139100,-1
54924.939809282,1,1038121302,100,3139700,-1
54924.939833160,3,1038077746,100,3166300,-1
54924.939833160,1,1038121306,100,3166400,-1
54924.939834043,3,1038077750,100,3169400,-1
54924.939834043,1,1038121310,100,3169500,-1
54924.939835326,3,1038077754,100,3196700,-1
54924.939835326,1,1038121314,100,3196800,-1
54924.939836339,3,1038077758,100,3358700,-1
54924.939836339,1,1038121318,100,3358800,-1
54924.939837357,3,1038077762,100,3358800,-1
54924.939837357,1,1038121322,100,3358900,-1
54924.942689485,1,1038121502,100,3137100,1
54924.995559797,3,1036660278,25,3138300,-1
54924.995565279,3,1038075738,100,3137500,1
54924.995565279,1,1038122358,100,3137700,1
54925.165838757,1,1038127230,100,3141100,-1
54925.228746950,3,1038111046,42,3137800,1
54925.275779601,1,1038129690,3,3138800,-1
54925.285981750,1,1038129950,4,3138900,-1
54925.416904975,1,1038134374,4,3139000,-1
54925.426910166,1,1038134754,4,3139100,-1
54925.436922051,1,1038134886,3,3139200,-1
54925.446973452,1,1038135094,4,3139300,-1
54925.457010152,1,1038135454,3,3139400,-1
54925.467067752,1,1038135870,3,3139500,-1
54925.543441583,1,1038139738,100,3136600,1
54925.544048121,3,1038016054,100,3136000,1
54925.605763997,3,1038117786,200,3135900,1
54925.879290520,1,1038149726,10,3138100,-1
54926.134212328,3,1038079710,27,3137700,1
54926.137864799,1,1038158166,10,3138300,-1
54927.120986302,1,1038210154,100,3139300,-1
54927.930287925,3,1038079266,22,3140100,-1
54927.930287925,1,1038247850,22,3138100,-1
54927.930291096,3,1038122358,100,3137700,1
54927.930356064,1,1038247878,10,3138000,-1
54927.930357600,3,1038111018,10,3137800,1
54927.930379989,1,1038247882,25,3138000,-1
54927.930380808,1,1038247886,10,3138000,-1
54927.930712869,1,1038247906,40,3138000,-1
54927.932269323,1,1038248010,100,3138100,-1
54927.932856504,3,1038073430,100,3138200,-1
54927.974522328,1,1038249518,20,3138700,-1
54927.976623448,3,1038121306,100,3166400,-1
54927.976623448,1,1038249566,100,3166300,-1
54927.976624402,3,1038121310,100,3169500,-1
54927.976624402,1,1038249570,100,3169400,-1
54927.976625619,3,1038121314,100,3196800,-1
54927.976625619,1,1038249574,100,3196700,-1
54927.976626674,3,1038121318,100,3358800,-1
54927.976626674,1,1038249578,100,3358700,-1
54927.976627665,3,1038121322,100,3358900,-1
54927.976627665,1,1038249582,100,3358800,-1
54927.977296320,3,1038079322,170,3137700,1
54927.978001714,1,1038249618,170,3137800,1
54928.105616713,3,1038247906,40,3138000,-1
54928.141990501,3,1037471550,3,3136400,1
54928.142027929,1,1038259466,3,3137100,1
54928.209565439,3,1038247886,10,3138000,-1
54928.209574663,3,1038081890,100,3138100,-1
54928.209585044,1,1038260842,10,3137800,1
54928.209587445,3,1038247882,25,3138000,-1
54928.209597067,3,1038247878,10,3138000,-1
54928.209608152,3,1038247850,22,3138100,-1
54928.209608152,1,1038260866,22,3140200,-1
54928.209608979,3,1038070134,10,3138100,-1
54928.209623365,1,1038260878,10,3137900,1
54928.209624945,3,1038248010,100,3138100,-1
54928.209646029,1,1038260898,10,3137900,1
54928.209647025,1,1038260902,25,3137900,1
54928.209665997,3,1036815526,25,3136800,1
54928.209668656,3,1038111042,25,3137800,1
54928.209669906,1,1038260914,25,3137900,1
54928.209686292,1,1038260922,44,3137900,1
54928.209697531,1,1038260930,44,3138100,-1
54928.209700751,3,1036660550,10,3138100,-1
54928.209848249,3,1036661646,3,3138600,-1
54928.210043381,3,1038249566,100,3166300,-1
54928.210043381,1,1038261074,100,3166400,-1
54928.210044177,3,1038249570,100,3169400,-1
54928.210044177,1,1038261078,100,3169500,-1
54928.210044989,3,1038249574,100,3196700,-1
54928.210044989,1,1038261082,100,3196800,-1
54928.210046253,3,1038249578,100,3358700,-1
54928.210046253,1,1038261086,100,3358800,-1
54928.210046443,3,1038249582,100,3358800,-1
54928.210046443,1,1038261090,100,3358900,-1
54928.210067950,1,1038261094,15,3137300,1
54928.210084635,3,1038260930,44,3138100,-1
54928.210204879,3,1038111094,100,3109600,1
54928.210204879,1,1038261190,100,3109700,1
54928.210205057,3,1038111098,100,3106500,1
54928.210205057,1,1038261194,100,3106600,1
54928.210206779,3,1038111102,100,3079100,1
54928.210206779,1,1038261198,100,3079200,1
54928.210208828,3,1038111106,100,2919300,1
54928.210208828,1,1038261202,100,2919400,1
54928.210209000,3,1038111110,100,2919200,1
54928.210209000,1,1038261206,100,2919300,1
54928.210229286,3,1038111114,2,3137800,1
54928.210229286,1,1038261226,2,3137900,1
54928.210502381,1,1038261682,10,3138000,1
54928.210534473,1,1038261750,10,3138000,1
54928.210534810,3,1038019470,10,3137000,1
54928.210537734,3,1038260914,25,3137900,1
54928.210552852,3,1036660382,40,3138200,-1
54928.210569734,1,1038261814,42,3138000,1
54928.210712210,3,1037869238,3,3138700,-1
54928.211217980,3,1038261074,100,3166400,-1
54928.211217980,1,1038262490,100,3166600,-1
54928.211218254,3,1038261078,100,3169500,-1
54928.211218254,1,1038262494,100,3169700,-1
54928.211219162,3,1038261082,100,3196800,-1
54928.211219162,1,1038262498,100,3197000,-1
54928.211219355,3,1038261086,100,3358800,-1
54928.211219355,1,1038262502,100,3359000,-1
54928.211220412,3,1038261090,100,3358900,-1
54928.211220412,1,1038262506,100,3359100,-1
54928.211585656,3,1038262490,100,3166600,-1
54928.211585656,1,1038262830,100,3166500,-1
54928.211585769,3,1038262494,100,3169700,-1
54928.211585769,1,1038262834,100,3169600,-1
54928.211585933,3,1038262498,100,3197000,-1
54928.211585933,1,1038262838,100,3196900,-1
54928.211586087,3,1038262502,100,3359000,-1
54928.211586087,1,1038262842,100,3358900,-1
54928.211586265,3,1038262506,100,3359100,-1
54928.211586265,1,1038262846,100,3359000,-1
54928.211687932,3,1038261814,42,3138000,1
54928.211786405,1,1038262986,100,3138300,-1
54928.211813497,3,1038261682,10,3138000,1
54928.211833650,3,1038261750,10,3138000,1
54928.211883180,1,1038263022,10,3138000,1
54928.212314521,1,1038263134,100,3137200,1
54928.212360413,3,1037864410,100,3136200,1
54928.213217026,3,1038263022,10,3138000,1
54928.213239717,1,1038263394,10,3138100,-1
54928.213243255,1,1038263402,25,3137900,1
54928.215419445,1,1038263522,100,3138200,-1
54928.216302971,1,1038263546,3,3137300,1
54928.216649260,1,1038263562,20,3138200,-1
54928.218048739,1,1038263610,3,3138700,-1
54928.220407838,3,1038263522,100,3138200,-1
54928.228970829,3,1036838070,15,3116700,1
54928.267916444,1,1038265342,100,3137700,1
54928.268221674,3,1038075194,100,3152000,-1
54928.272421936,3,1036972718,4,3136300,1
54928.277233893,3,1038081886,100,3137600,1
54928.277233893,1,1038265490,100,3137800,1
54928.286094750,3,1038263394,10,3138100,-1
54928.310976730,1,1038266246,100,3138300,-1
54928.442823379,3,1038263134,100,3137200,1
54928.446702015,3,1037848826,100,3136700,1
54928.624452472,1,1038273990,40,3137900,1
54928.666861403,1,1038274634,10,3138100,-1
54928.666888548,3,1038260922,44,3137900,1
54928.667531260,3,1038274634,10,3138100,-1
54929.023999347,1,1038288474,10,3138100,-1
54929.070253862,1,1038290490,100,3137300,1
54929.176497854,1,1038293342,3,3139600,-1
54929.272642635,3,1038288474,10,3138100,-1
54929.632152250,1,1038304586,3,3137400,1
54929.744936085,3,1037864110,4,3136400,1
54930.056373999,1,1038317950,100,3152000,-1
54930.068490495,3,1038020366,25,3138100,-1
54930.068513494,1,1038319682,10,3138500,-1
54930.071759414,1,1038319926,25,3138900,-1
54930.122802089,3,1038263610,3,3138700,-1
54930.195128408,1,1038325430,1,3137900,1
54930.536827068,1,1038337546,25,3138100,-1
54930.666651304,1,1038340418,4,3139700,-1
54930.730190065,4,1038149726,2,3138100,-1
54930.730211826,4,1038149726,8,3138100,-1
