34610.550682704,1,109471578,100,3303200,1
34610.550683542,3,109461586,100,3300800,1
34610.550683542,1,109471582,100,3300000,1
34610.550684997,3,109461590,100,3275400,1
34610.550684997,1,109471586,100,3274600,1
34610.550790417,1,109471622,25,3333500,1
34610.550875989,3,109470202,30,3335900,-1
34610.550910986,1,109471662,30,3335800,-1
34610.551064444,3,109470246,55,3335300,-1
34610.551064444,1,109471754,55,3335200,-1
34610.551098766,3,109322866,100,3333500,1
34610.551133446,1,109471798,100,3333100,1
34610.551285594,3,109471578,100,3303200,1
34610.551285594,1,109471850,100,3303100,1
34610.551286460,3,109471582,100,3300000,1
34610.551286460,1,109471854,100,3299900,1
34610.551287291,3,109471586,100,3274600,1
34610.551287291,1,109471858,100,3274500,1
34610.551309024,3,109471850,100,3303100,1
34610.551309024,1,109471866,100,3302900,1
34610.551309154,3,109471854,100,3299900,1
34610.551309154,1,109471870,100,3299700,1
34610.551309333,3,109471858,100,3274500,1
34610.551309333,1,109471874,100,3274300,1
34610.551318478,3,109464670,100,3368200,-1
34610.551318478,1,109471890,100,3368000,-1
34610.551319329,3,109464674,100,3371500,-1
34610.551319329,1,109471894,100,3371300,-1
34610.551320533,3,109464678,100,3396800,-1
34610.551320533,1,109471898,100,3396600,-1
34610.551358222,3,109471662,30,3335800,-1
34610.551393648,1,109471914,30,3335600,-1
34610.551407749,3,109471890,100,3368000,-1
34610.551407749,1,109471942,100,3367700,-1
34610.551408553,3,109471894,100,3371300,-1
34610.551408553,1,109471946,100,3371000,-1
34610.551408724,3,109471898,100,3396600,-1
34610.551408724,1,109471950,100,3396300,-1
34610.551475171,3,109471942,100,3367700,-1
34610.551475171,1,109471962,100,3367600,-1
34610.551476596,3,109471946,100,3371000,-1
34610.551476596,1,109471966,100,3370900,-1
34610.551476735,3,109471950,100,3396300,-1
34610.551476735,1,109471970,100,3396200,-1
34610.551510715,3,109471962,100,3367600,-1
34610.551510715,1,109471994,100,3367400,-1
34610.551510977,3,109471966,100,3370900,-1
34610.551510977,1,109471998,100,3370700,-1
34610.551511907,3,109471970,100,3396200,-1
34610.551511907,1,109472002,100,3396000,-1
34610.551574415,3,109471994,100,3367400,-1
34610.551574415,1,109472030,100,3366400,-1
34610.551575239,3,109471998,100,3370700,-1
34610.551575239,1,109472034,100,3369700,-1
34610.551575475,3,109472002,100,3396000,-1
34610.551575475,1,109472038,100,3395000,-1
34610.551601377,3,109471866,100,3302900,1
34610.551601377,1,109472054,100,3302300,1
34610.551602655,3,109471870,100,3299700,1
34610.551602655,1,109472058,100,3299100,1
34610.551602863,3,109471874,100,3274300,1
34610.551602863,1,109472062,100,3273700,1
34610.551645532,3,109472030,100,3366400,-1
34610.551645532,1,109472090,100,3366200,-1
34610.551646520,3,109472034,100,3369700,-1
34610.551646520,1,109472094,100,3369500,-1
