46863.848476292,3,1087240370,100,3485900,-1
46863.848476292,1,1087242870,100,3486500,-1
46863.848483308,3,1087242854,100,3286600,-1
46863.848483308,1,1087242882,100,3286100,-1
46863.848484293,3,1087242858,100,3289900,-1
46863.848484293,1,1087242886,100,3289400,-1
46863.848484473,3,1087242862,100,3316000,-1
46863.848484473,1,1087242890,100,3315500,-1
46863.848484598,3,1087242866,100,3486500,-1
46863.848484598,1,1087242894,100,3486000,-1
46863.848484763,3,1087242870,100,3486500,-1
46863.848484763,1,1087242898,100,3486000,-1
46863.849436277,3,1087221294,100,3255500,1
46863.849679964,1,1087243174,100,3255800,1
46863.849735515,3,1087238550,100,3255700,1
46863.850603870,1,1087243350,100,3257300,-1
46863.851864476,3,1087242450,100,3226700,1
46863.851864476,1,1087243406,100,3226400,1
46863.851865333,3,1087242454,100,3223500,1
46863.851865333,1,1087243410,100,3223200,1
46863.851865535,3,1087242458,100,3197300,1
46863.851865535,1,1087243414,100,3197000,1
46863.851865838,3,1087242462,100,3029200,1
46863.851865838,1,1087243418,100,3028900,1
46863.851866911,3,1087242466,100,3029100,1
46863.851866911,1,1087243422,100,3028800,1
46863.853535768,3,1087242358,24,3256000,1
46863.853908412,1,1087243510,3,3255300,1
46863.855120618,1,1087243558,100,3257200,-1
46863.857361186,3,1087242350,20,3255900,1
46863.857578214,3,1087218178,100,3255600,1
46863.859126716,1,1087243746,4,3255500,1
46863.862713313,3,1086707258,14,3226500,1
46863.897047919,1,1087246562,300,3253900,1
46863.897077071,1,1087246570,200,3259100,-1
46863.901122724,1,1087247122,100,3256000,1
46863.901656180,3,1087243406,100,3226400,1
46863.901656180,1,1087247126,100,3226700,1
46863.901657019,3,1087243410,100,3223200,1
46863.901657019,1,1087247130,100,3223500,1
46863.901657235,3,1087243414,100,3197000,1
46863.901657235,1,1087247134,100,3197300,1
46863.901658300,3,1087243418,100,3028900,1
46863.901658300,1,1087247138,100,3029200,1
46863.901658423,3,1087243422,100,3028800,1
46863.901658423,1,1087247142,100,3029100,1
46863.904392766,1,1087247210,100,3255900,1
46863.951864766,1,1087254706,100,3256700,-1
46863.981250872,3,1087243558,100,3257200,-1
46863.982153491,1,1087259218,25,3256200,1
46863.982157238,3,1087027470,25,3256500,-1
46863.982403112,3,1087179870,100,3257300,-1
46863.983232065,1,1087259418,100,3256000,1
46863.983263917,3,1087007502,100,3254500,1
46863.985298665,1,1087259554,1,3254500,1
46863.986210800,1,1087259586,25,3257300,-1
46863.986212995,1,1087259590,25,3256500,-1
46863.986242271,1,1087259598,100,3259700,-1
46863.986426822,1,1087259638,3,3257100,-1
46863.987939332,3,1087242818,10,3256500,-1
46863.991569885,3,1087254706,100,3256700,-1
46863.995915344,3,1087259590,25,3256500,-1
46863.997241874,3,1087246562,300,3253900,1
46863.997657632,1,1087267462,10,3256500,-1
46863.997663120,1,1087267470,200,3253900,1
46863.997712985,1,1087267570,25,3256500,-1
46863.997910247,3,1087259418,100,3256000,1
46864.004871585,3,1087267462,10,3256500,-1
46864.006898912,3,1087267570,25,3256500,-1
46864.063159103,1,1087280718,100,3256100,1
46864.063424922,3,1087259638,3,3257100,-1
46864.063576080,3,1087247126,100,3226700,1
46864.063576080,1,1087280822,100,3226800,1
46864.063577056,3,1087247130,100,3223500,1
46864.063577056,1,1087280826,100,3223600,1
46864.063577870,3,1087247134,100,3197300,1
46864.063577870,1,1087280830,100,3197400,1
46864.063579286,3,1087247138,100,3029200,1
46864.063579286,1,1087280834,100,3029300,1
46864.063580309,3,1087247142,100,3029100,1
46864.063580309,1,1087280838,100,3029200,1
46864.067331573,1,1087281166,4,3256100,1
46864.077321867,1,1087282186,25,3256500,-1
46864.077418503,3,1087280718,100,3256100,1
46864.078045001,3,1087280822,100,3226800,1
46864.078045001,1,1087282674,100,3226700,1
46864.078045966,3,1087280826,100,3223600,1
46864.078045966,1,1087282678,100,3223500,1
46864.078046168,3,1087280830,100,3197400,1
46864.078046168,1,1087282682,100,3197300,1
