34543.550364923,1,93884594,100,3169300,-1
34543.550529495,1,93884642,10,3167000,1
34543.550821385,3,93884594,100,3169300,-1
34543.550869904,1,93884786,100,3169400,-1
34543.551316325,3,93884786,100,3169400,-1
34543.551363464,1,93884862,100,3169300,-1
34543.551392276,1,93884866,25,3165900,1
34543.551426662,1,93884870,100,3165900,1
34543.551800285,3,93884862,100,3169300,-1
34543.551846427,1,93884946,100,3169400,-1
34543.552559997,1,93885014,100,3167000,1
34543.552563559,3,93884482,100,3138400,1
34543.552563559,1,93885018,100,3138500,1
34543.552564402,3,93884486,100,3135300,1
34543.552564402,1,93885022,100,3135400,1
34543.552564669,3,93884490,100,3108200,1
34543.552564669,1,93885026,100,3108300,1
34543.554243001,1,93885086,25,3166300,1
34543.554267888,1,93885118,25,3167000,1
34543.554282370,1,93885126,25,3166400,1
34543.555710773,3,93884946,100,3169400,-1
34543.555759521,1,93885406,100,3169500,-1
34543.556120282,3,93866070,200,3170000,-1
34543.560224267,3,93885406,100,3169500,-1
34543.560274924,1,93886114,100,3169400,-1
34543.562624544,1,93886282,25,3165800,1
34543.573109441,3,93499594,6,3164600,1
34543.573122232,3,93877350,6,3171900,-1
34543.573148834,1,93888858,25,3165700,1
34543.573151155,3,93878450,100,3169900,-1
34543.576120876,3,93886114,100,3169400,-1
34543.576172118,1,93890018,100,3169300,-1
34543.576654063,3,93467430,6,3164500,1
34543.576682902,3,93876750,6,3172600,-1
34543.577135991,3,93890018,100,3169300,-1
34543.577184692,1,93890410,100,3169400,-1
34543.582790222,3,93890410,100,3169400,-1
34543.582841526,1,93891562,100,3169500,-1
34543.583362896,1,93891594,25,3165600,1
34543.583571130,3,93458446,6,3163900,1
34543.585588528,3,93482718,6,3164900,1
34543.585600409,3,93876838,6,3171800,-1
34543.586871300,3,93877578,100,3198200,-1
34543.586871300,1,93892050,100,3198300,-1
34543.586872199,3,93877582,100,3201400,-1
34543.586872199,1,93892054,100,3201500,-1
34543.586872480,3,93877586,100,3228400,-1
34543.586872480,1,93892058,100,3228500,-1
34543.587071192,3,93458150,6,3163700,1
34543.619386888,3,93881178,200,3165800,1
34543.619400251,3,93881182,300,3171200,-1
34543.619804750,1,93896074,200,3165300,1
34543.619827233,1,93896078,300,3171000,-1
34543.627191243,3,93881290,100,3169800,-1
34543.627767765,3,93892050,100,3198300,-1
34543.627767765,1,93897358,100,3198900,-1
34543.627768607,3,93892054,100,3201500,-1
34543.627768607,1,93897362,100,3202100,-1
34543.627769439,3,93892058,100,3228500,-1
34543.627769439,1,93897366,100,3229100,-1
34543.629409943,3,93885018,100,3138500,1
34543.629409943,1,93897538,100,3138400,1
34543.629410773,3,93885022,100,3135400,1
34543.629410773,1,93897542,100,3135300,1
34543.629412040,3,93885026,100,3108300,1
34543.629412040,1,93897546,100,3108200,1
34543.649752011,1,93899446,100,3167600,1
34543.649773438,3,93891594,25,3165600,1
34543.649774291,1,93899450,10,3167600,1
34543.649805294,3,93888858,25,3165700,1
34543.649821444,3,93458242,3,3165400,1
34543.649843713,3,93886282,25,3165800,1
34543.649894548,3,93884866,25,3165900,1
34543.649919270,3,93884870,100,3165900,1
34543.649933550,3,93883926,25,3166000,1
34543.649958002,3,93883946,100,3166000,1
34543.649991490,1,93899594,25,3166200,1
34543.650337911,3,93897538,100,3138400,1
34543.650337911,1,93899750,100,3139100,1
34543.650338818,3,93897542,100,3135300,1
34543.650338818,1,93899754,100,3136000,1
34543.650338989,3,93897546,100,3108200,1
34543.650338989,1,93899758,100,3108900,1
34543.650488468,3,93891562,100,3169500,-1
34543.650538098,1,93899786,100,3169700,-1
34543.651946074,1,93899990,100,3167200,1
34543.651972808,1,93899994,3,3165400,1
34543.653997559,1,93900150,3,3165800,1
34543.654393717,1,93900182,100,3168900,-1
34543.654416882,1,93900190,25,3169500,-1
34543.654417804,1,93900194,10,3168900,-1
34543.654443902,1,93900198,10,3168800,-1
34543.654448177,3,93876642,10,3169200,-1
34543.654465358,3,93883078,25,3170300,-1
34543.654467627,1,93900214,25,3169400,-1
34543.654468360,1,93900218,10,3168800,-1
34543.654474397,1,93900222,50,3168800,-1
34543.654503179,1,93900238,25,3169300,-1
34543.654536842,3,93899990,100,3167200,1
34543.654566366,1,93900274,25,3169200,-1
34543.654881333,3,93878282,5,3169200,-1
34543.654881333,1,93900286,5,3168900,-1
34543.654887779,3,93897358,100,3198900,-1
34543.654887779,1,93900290,100,3197400,-1
34543.654888681,3,93897362,100,3202100,-1
34543.654888681,1,93900294,100,3200600,-1
34543.654888881,3,93897366,100,3229100,-1
34543.654888881,1,93900298,100,3227600,-1
34543.655236774,1,93900330,3,3170500,-1
34543.655648165,1,93900390,6,3164000,1
34543.656495209,1,93900502,100,3169000,-1
34543.656648986,1,93900510,100,3167100,1
34543.656680116,3,93885014,100,3167000,1
34543.660013138,1,93901050,3,3166100,1
34543.660048485,1,93901054,100,3166100,1
34543.660599442,1,93901074,6,3173000,-1
34543.669383804,1,93901578,100,3167200,1
34543.669415300,3,93900510,100,3167100,1
34543.670137150,3,93901578,100,3167200,1
34543.670187513,1,93901610,100,3172000,-1
34543.673059059,1,93901778,100,3167100,1
34543.679727036,3,93541586,100,3184000,-1
34543.682086140,1,93902990,100,3168900,-1
34543.682134173,3,93900502,100,3169000,-1
34543.688226482,3,93471714,100,3180000,-1
34543.704562010,3,93900182,100,3168900,-1
34543.704562010,1,93904502,100,3168800,-1
34543.705046099,3,93900286,5,3168900,-1
34543.705046099,1,93904526,5,3168800,-1
34543.708118275,1,93904630,6,3172200,-1
34543.719730971,3,93896074,200,3165300,1
34543.719747641,3,93896078,300,3171000,-1
34543.726411414,3,93902990,100,3168900,-1
34543.726562008,3,93904526,5,3168800,-1
34543.729042156,1,93907082,100,3169000,-1
34543.736776900,3,93900290,100,3197400,-1
34543.736776900,1,93907802,100,3197300,-1
34543.736777859,3,93900294,100,3200600,-1
34543.736777859,1,93907806,100,3200500,-1
34543.736778030,3,93900298,100,3227600,-1
34543.736778030,1,93907810,100,3227500,-1
34543.736866733,1,93907818,100,3180000,-1
34543.742139470,1,93908178,100,3164000,1
34543.742444981,3,93907818,100,3180000,-1
34543.781226596,3,93900222,50,3168800,-1
34543.794004466,3,93904502,100,3168800,-1
34543.794015240,1,93912410,100,3168900,-1
34543.794027916,1,93912434,25,3167600,1
34543.794032940,1,93912438,25,3166900,1
34543.794039999,3,93907082,100,3169000,-1
34543.794596906,3,93907802,100,3197300,-1
34543.794596906,1,93912578,100,3198200,-1
34543.794597761,3,93907806,100,3200500,-1
34543.794597761,1,93912582,100,3201400,-1
34543.794598607,3,93907810,100,3227500,-1
34543.794598607,1,93912586,100,3228400,-1
34543.794604037,3,93912578,100,3198200,-1
34543.794604037,1,93912590,100,3197400,-1
34543.794604920,3,93912582,100,3201400,-1
34543.794604920,1,93912594,100,3200600,-1
34543.794606117,3,93912586,100,3228400,-1
34543.794606117,1,93912598,100,3227600,-1
34543.796036440,1,93912706,100,3167400,1
34543.796290553,1,93912714,100,3169100,-1
34543.796328125,3,93877638,100,3169200,-1
34543.797704439,3,93899786,100,3169700,-1
34543.800978084,3,93912438,25,3166900,1
34543.801063721,3,93912706,100,3167400,1
34543.803341481,1,93914422,100,3168900,-1
34543.803342249,1,93914426,100,3167200,1
34543.803387127,3,93901778,100,3167100,1
34543.804129445,3,93914426,100,3167200,1
34543.804152670,3,93912434,25,3167600,1
34543.808946878,1,93915502,100,3167200,1
34543.812203208,3,93915502,100,3167200,1
34543.812810220,3,93899450,10,3167600,1
34543.812810939,1,93916986,25,3168800,-1
34543.812824512,4,93899446,100,3167600,1
34543.812846406,1,93917054,15,3168600,-1
34543.812846980,1,93917062,31,3168700,-1
34543.812849673,3,93885126,25,3166400,1
34543.812850903,1,93917082,101,3168200,-1
34543.812851878,1,93917086,100,3168200,-1
34543.812858123,1,93917118,72,3168700,-1
34543.812860060,3,93885086,25,3166300,1
34543.812871874,1,93917150,10,3168600,-1
