42816.121450811,3,654049202,25,3306200,1
42816.121456314,1,654109362,10,3306500,-1
42816.121458013,1,654109370,25,3306500,-1
42816.121468353,3,654067910,25,3307600,-1
42816.121471750,3,654101206,100,3305800,1
42816.121479505,1,654109386,33,3306500,-1
42816.121482953,1,654109390,25,3306500,-1
42816.121494678,4,654106026,67,3306300,1
42816.121495206,3,654069206,22,3308800,-1
42816.121495206,1,654109402,22,3306500,-1
42816.121520239,4,654106026,33,3306300,1
42816.121525390,3,654049206,25,3306200,1
42816.121526249,3,654048482,40,3306100,1
42816.121541504,1,654109430,100,3306400,-1
42816.121542314,3,654049198,10,3306200,1
42816.121543032,1,654109434,14,3306400,-1
42816.121556003,1,654109450,100,3306500,-1
42816.121566230,1,654109454,25,3305200,1
42816.121566466,1,654109458,25,3306400,-1
42816.121589010,3,654053490,25,3307500,-1
42816.121633787,1,654109478,100,3306600,-1
42816.121651878,3,654109402,22,3306500,-1
42816.121651878,1,654109482,22,3308500,-1
42816.121687068,3,654109086,3,3305600,1
42816.121693547,1,654109490,100,3306700,-1
42816.121737860,1,654109506,100,3306800,-1
42816.122065525,3,654101818,100,3306100,1
42816.122110115,3,654048410,10,3306100,1
42816.122157609,1,654109646,100,3307200,-1
42816.122192655,3,654040802,100,3305500,1
42816.122537716,3,654049610,15,3305500,1
42816.122635314,3,654109646,100,3307200,-1
42816.122642374,3,654109430,100,3306400,-1
42816.122666892,3,654048506,25,3306100,1
42816.122679679,3,654109338,10,3306500,-1
42816.122681761,1,654109878,10,3306400,-1
42816.122704341,1,654109898,25,3306400,-1
42816.122931629,3,654048478,25,3306100,1
42816.123034994,3,654098630,100,3305700,1
42816.123038645,1,654110154,100,3306900,-1
42816.123460081,3,654105834,100,3336600,-1
42816.123460081,1,654110462,100,3336500,-1
42816.123461027,3,654105838,100,3339900,-1
42816.123461027,1,654110466,100,3339800,-1
42816.123461144,3,654105842,100,3365500,-1
42816.123461144,1,654110470,100,3365400,-1
42816.123462252,3,654105846,100,3539500,-1
42816.123462252,1,654110474,100,3539400,-1
42816.123462367,3,654105850,100,3539500,-1
42816.123462367,1,654110478,100,3539400,-1
42816.123942730,3,654110462,100,3336500,-1
42816.123942730,1,654110662,100,3336600,-1
42816.123943645,3,654110466,100,3339800,-1
42816.123943645,1,654110666,100,3339900,-1
42816.123943822,3,654110470,100,3365400,-1
42816.123943822,1,654110670,100,3365500,-1
42816.123943941,3,654110474,100,3539400,-1
42816.123943941,1,654110674,100,3539500,-1
42816.123944036,3,654110478,100,3539400,-1
42816.123944036,1,654110678,100,3539500,-1
42816.123973434,3,654110662,100,3336600,-1
42816.123973434,1,654110682,100,3336300,-1
42816.123974271,3,654110666,100,3339900,-1
42816.123974271,1,654110686,100,3339600,-1
42816.123974431,3,654110670,100,3365500,-1
42816.123974431,1,654110690,100,3365200,-1
42816.123974558,3,654110674,100,3539500,-1
42816.123974558,1,654110694,100,3539200,-1
42816.123974659,3,654110678,100,3539500,-1
42816.123974659,1,654110698,100,3539200,-1
42816.124451653,1,654110734,100,3306600,-1
42816.125306502,3,654110154,100,3306900,-1
42816.129070745,3,654110734,100,3306600,-1
42816.129229932,1,654110986,10,3306300,-1
42816.129242654,3,654040646,25,3306000,1
42816.129253986,1,654111038,25,3306300,-1
42816.129255408,1,654111042,10,3306300,-1
42816.129257360,3,654052182,25,3307400,-1
42816.129280925,3,654041142,100,3305600,1
