41987.410010006,1,670997138,30,3171700,-1
41987.410525040,3,670988638,6,3170200,1
41987.412503765,3,664663442,6,3170300,1
41987.415335973,3,670980398,100,3171300,1
41987.416136970,3,670996566,16,3171500,-1
41987.416543459,1,670997374,6,3170000,1
41987.421583066,1,670997578,100,3171100,1
41987.423515534,1,670997598,6,3170100,1
41987.433986753,1,671002178,10,3171300,1
41987.439222029,3,671002178,10,3171300,1
41987.459551469,3,670990938,100,3171700,-1
41987.467043762,1,671005338,10,3171300,1
41987.467099770,1,671005350,100,3171500,-1
41987.474841775,3,670996802,10,3171400,-1
41987.494884853,1,671007406,25,3171200,1
41987.494921766,3,670996786,100,3171500,-1
41987.495279833,4,670996798,45,3171400,-1
41987.495306244,1,671007578,10,3171400,1
41987.495308693,1,671007582,17,3171300,1
41987.495320107,1,671007618,41,3171300,1
41987.495320383,3,670991702,25,3171700,-1
41987.495322271,3,671007578,10,3171400,1
41987.495334672,3,671005350,100,3171500,-1
41987.495354479,3,671007582,17,3171300,1
41987.495356113,3,670996598,10,3171500,-1
41987.496637989,3,670990978,66,3171700,-1
41987.496637989,1,671008342,66,3171600,-1
41987.496783566,3,671008342,66,3171600,-1
41987.496783566,1,671008394,66,3185900,-1
41987.497091611,1,671008502,100,3170700,1
41987.498607116,3,671008502,100,3170700,1
41987.499863966,3,670990986,22,3171700,-1
41987.499863966,1,671009006,22,3171600,-1
41987.499919205,3,671008394,66,3185900,-1
41987.499919205,1,671009014,66,3171600,-1
41987.500107139,1,671009066,25,3171700,-1
41987.500133286,3,671007618,41,3171300,1
41987.500443267,3,670997134,200,3171800,-1
41987.500481534,3,670997138,30,3171700,-1
41987.500483554,1,671009122,100,3171700,-1
41987.500526886,1,671009134,30,3171600,-1
41987.500876210,3,671009006,22,3171600,-1
41987.500876210,1,671009182,22,3173600,-1
41987.500927310,3,671009014,66,3171600,-1
41987.500927310,1,671009186,66,3185900,-1
41987.501454424,3,671009122,100,3171700,-1
41987.501478865,3,671009134,30,3171600,-1
41987.501492728,1,671009218,200,3171800,-1
41987.501506801,1,671009222,41,3171300,1
41987.501516963,1,671009226,30,3171700,-1
41987.505362188,1,671009454,100,3171400,-1
41987.505389261,3,671009222,41,3171300,1
41987.536244705,3,671007406,25,3171200,1
41987.536299508,1,671010466,10,3171400,-1
41987.547442307,3,671005338,10,3171300,1
41987.600185755,1,671014150,100,3171500,-1
41987.604907113,1,671014470,20,3172500,-1
41987.606392172,1,671014538,25,3171600,-1
41987.606405668,3,670848614,25,3172700,-1
41987.606468913,3,670996966,100,3170600,1
41987.606666385,1,671014622,10,3171600,-1
41987.606669827,3,663802066,10,3177200,-1
41987.606786341,3,670886302,25,3171100,1
41987.606790145,3,670996622,100,3171100,1
41987.606814822,4,643597150,1,3171300,1
41987.606814822,4,665251334,3,3171300,1
41987.606836283,1,671014698,10,3171300,-1
41987.606838621,1,671014702,17,3171400,-1
41987.606840305,1,671014706,10,3171300,-1
41987.606841209,1,671014710,100,3171400,-1
41987.606848801,1,671014722,25,3170300,1
41987.606855300,1,671014734,25,3171500,-1
41987.606859222,3,670853690,25,3172600,-1
41987.606861510,3,670859010,10,3172300,-1
41987.606874667,3,671014706,10,3171300,-1
41987.606874910,3,652196642,10,3171200,1
41987.606876440,3,652165206,100,3175800,-1
41987.606876440,1,671014742,100,3171500,-1
41987.606994959,3,652165082,100,3175700,-1
41987.606994959,1,671014810,100,3171300,-1
41987.607043816,3,671009218,200,3171800,-1
41987.607070816,3,671009226,30,3171700,-1
41987.607083626,1,671014858,100,3171700,-1
41987.607087387,1,671014862,103,3171500,-1
41987.607100596,1,671014870,100,3171700,-1
41987.607107196,1,671014874,30,3171600,-1
41987.607278684,3,670996714,100,3200100,-1
41987.607278684,1,671014966,100,3200000,-1
41987.607279515,3,670996718,100,3203300,-1
41987.607279515,1,671014970,100,3203200,-1
41987.607280367,3,670996722,100,3230200,-1
41987.607280367,1,671014974,100,3230100,-1
41987.607280605,3,670996726,100,3394800,-1
41987.607280605,1,671014978,100,3394700,-1
41987.607281677,3,670996730,100,3394800,-1
41987.607281677,1,671014982,100,3394700,-1
41987.607429344,3,670996734,100,3142600,1
41987.607429344,1,671015034,100,3142500,1
41987.607430206,3,670996738,100,3139500,1
41987.607430206,1,671015038,100,3139400,1
41987.607430449,3,670996742,100,3112500,1
41987.607430449,1,671015042,100,3112400,1
41987.607431588,3,670996746,100,2950300,1
41987.607431588,1,671015046,100,2950200,1
41987.607431734,3,670996750,100,2950300,1
41987.607431734,1,671015050,100,2950200,1
41987.607453737,3,670996762,100,3171200,1
41987.607453737,1,671015058,100,3171100,1
41987.607493431,4,643547726,1,3171200,1
41987.607493431,4,670980406,100,3171200,1
41987.607503391,1,671015082,100,3171200,1
41987.607523786,3,671014702,17,3171400,-1
41987.607564108,3,671014858,100,3171700,-1
41987.607591561,3,671014870,100,3171700,-1
41987.607622983,3,671014874,30,3171600,-1
41987.607629719,1,671015154,100,3171600,-1
41987.607658676,1,671015166,30,3171500,-1
41987.607739277,1,671015210,100,3171600,-1
41987.608081589,3,671015154,100,3171600,-1
41987.608107882,3,671015166,30,3171500,-1
41987.608141726,1,671015254,100,3171600,-1
41987.608145446,1,671015262,30,3171400,-1
41987.608160729,3,671014966,100,3200000,-1
41987.608160729,1,671015274,100,3199900,-1
41987.608161528,3,671014970,100,3203200,-1
41987.608161528,1,671015278,100,3203100,-1
41987.608161679,3,671014974,100,3230100,-1
41987.608161679,1,671015282,100,3230000,-1
41987.608161863,3,671014978,100,3394700,-1
41987.608161863,1,671015286,100,3394600,-1
41987.608161997,3,671014982,100,3394700,-1
41987.608161997,1,671015290,100,3394600,-1
41987.608533219,1,671015322,100,3171500,-1
41987.608545575,1,671015326,10,3171300,-1
41987.608595214,1,671015334,100,3170500,1
41987.608601236,3,671015262,30,3171400,-1
41987.608637300,1,671015346,30,3171500,-1
41987.608780785,3,671009454,100,3171400,-1
41987.609626321,1,671015406,100,3171300,-1
41987.609906524,3,671015082,100,3171200,1
41987.610311443,3,670918610,200,3170100,1
41987.610321971,1,671015430,200,3169300,1
41987.611301792,3,671014862,103,3171500,-1
41987.611333087,3,671014810,100,3171300,-1
41987.612849965,1,671016190,1,3171200,-1
41987.612870895,3,670913170,10,3172200,-1
41987.612871156,3,671014734,25,3171500,-1
41987.612872587,3,671015274,100,3199900,-1
41987.612872587,1,671016214,100,3200000,-1
41987.612873497,3,671015278,100,3203100,-1
41987.612873497,1,671016218,100,3203200,-1
41987.612873628,3,671015282,100,3230000,-1
41987.612873628,1,671016222,100,3230100,-1
41987.612873780,3,671015286,100,3394600,-1
41987.612873780,1,671016226,100,3394700,-1
41987.612873921,3,671015290,100,3394600,-1
41987.612873921,1,671016230,100,3394700,-1
41987.612920990,1,671016254,1,3171200,-1
41987.613284918,1,671016358,1,3171200,-1
41987.613511124,3,671015034,100,3142500,1
41987.613511124,1,671016398,100,3142400,1
41987.613512025,3,671015038,100,3139400,1
41987.613512025,1,671016402,100,3139300,1
41987.613512214,3,671015042,100,3112400,1
41987.613512214,1,671016406,100,3112300,1
41987.613513294,3,671015046,100,2950200,1
41987.613513294,1,671016410,100,2950100,1
41987.613513455,3,671015050,100,2950200,1
41987.613513455,1,671016414,100,2950100,1
41987.613535705,3,671015058,100,3171100,1
41987.613535705,1,671016418,100,3171000,1
41987.613812103,1,671016466,1,3171200,-1
41987.617219656,1,671016694,6,3172400,-1
41987.617226965,3,652166090,6,3176600,-1
41987.653948820,1,671018006,25,3171500,-1
41987.663119283,3,670995146,100,3171600,-1
41987.663129985,3,671014150,100,3171500,-1
41987.663129985,1,671018626,100,3171300,-1
41987.663599397,3,671016214,100,3200000,-1
41987.663599397,1,671018642,100,3199900,-1
41987.663600229,3,671016218,100,3203200,-1
41987.663600229,1,671018646,100,3203100,-1
41987.663600426,3,671016222,100,3230100,-1
41987.663600426,1,671018650,100,3230000,-1
41987.663600643,3,671016226,100,3394700,-1
41987.663600643,1,671018654,100,3394600,-1
41987.663600798,3,671016230,100,3394700,-1
41987.663600798,1,671018658,100,3394600,-1
41987.679516478,1,671019170,1,3180700,-1
41987.704914765,1,671019702,20,3172000,-1
41987.704950585,1,671019706,40,3172800,-1
41987.711919504,1,671020158,100,3170900,1
41987.741098406,3,670997598,6,3170100,1
41987.743298893,1,671020950,1,3179300,-1
41987.766256626,3,671016190,1,3171200,-1
41987.766545762,3,671016254,1,3171200,-1
41987.766911711,3,671016358,1,3171200,-1
41987.767409886,3,671016466,1,3171200,-1
41987.767431590,1,671022102,10,3171100,1
41987.809384372,3,671015406,100,3171300,-1
41987.810151422,3,671016398,100,3142400,1
41987.810151422,1,671023442,100,3142500,1
41987.810152300,3,671016402,100,3139300,1
41987.810152300,1,671023446,100,3139400,1
41987.810152447,3,671016406,100,3112300,1
41987.810152447,1,671023450,100,3112400,1
41987.810153519,3,671016410,100,2950100,1
41987.810153519,1,671023454,100,2950200,1
41987.810153637,3,671016414,100,2950100,1
41987.810153637,1,671023458,100,2950200,1
41987.810183217,3,671016418,100,3171000,1
41987.810183217,1,671023462,100,3171100,1
41987.810203791,1,671023466,100,3171200,-1
41987.810789095,1,671023482,20,3171900,-1
41987.810792291,3,670988642,20,3172300,-1
41987.810830917,1,671023502,6,3170000,1
41987.810856078,1,671023518,6,3172300,-1
41987.810877646,3,652168174,6,3176500,-1
41987.810967473,3,671023442,100,3142500,1
41987.810967473,1,671023526,100,3142400,1
41987.810968343,3,671023446,100,3139400,1
41987.810968343,1,671023530,100,3139300,1
41987.810968626,3,671023450,100,3112400,1
41987.810968626,1,671023534,100,3112300,1
41987.810968835,3,671023454,100,2950200,1
41987.810968835,1,671023538,100,2950100,1
41987.810968943,3,671023458,100,2950200,1
41987.810968943,1,671023542,100,2950100,1
41987.810989451,3,671023462,100,3171100,1
