52970.091185301,3,1100943282,200,3379500,-1
52970.091594160,1,1100951170,200,3379400,-1
52970.168069776,1,1100952442,3,3374500,1
52970.474456469,1,1100958126,100,3377300,-1
52970.543123073,3,1097051174,4,3379900,-1
52970.645270548,1,1100961198,10,3376900,1
52970.645300026,1,1100961202,25,3376900,1
52970.692739888,3,1100961198,10,3376900,1
52970.692879146,1,1100962170,300,3375000,1
52970.764775638,3,1100962170,300,3375000,1
52970.793074715,1,1100964394,200,3374900,1
52970.828806323,1,1100964938,10,3376900,1
52971.076675435,1,1100974098,100,3376700,1
52971.080630783,3,1100945518,10,3377200,-1
52971.081193561,1,1100974182,10,3376900,1
52971.081265796,3,1100945314,30,3376600,1
52971.081290204,2,1100945722,4,3376500,1
52971.081297609,3,1100945298,100,3376500,1
52971.081322513,1,1100974194,30,3376700,1
52971.081335541,1,1100974198,100,3376600,1
52971.081903598,3,1100945722,17,3376500,1
52971.081939969,1,1100974206,17,3376600,1
52971.082503959,3,1100974206,17,3376600,1
52971.082540574,1,1100974218,23,3376600,1
52971.082906143,1,1100974234,100,3376900,1
52971.082932937,3,1100945410,100,3376800,1
52971.083019850,1,1100974250,100,3376700,1
52971.083173610,3,1100945942,4,3376700,1
52971.083324939,3,1100942426,100,3376700,1
52971.083377448,1,1100974262,100,3376800,1
52971.084012941,1,1100974270,4,3376800,1
52971.084786402,3,1100974098,100,3376700,1
52971.085507065,3,1100974250,100,3376700,1
52971.093293234,3,1100964394,200,3374900,1
52971.093709175,1,1100974522,200,3375000,1
52971.107934545,3,1100974234,100,3376900,1
52971.108221129,3,1100974182,10,3376900,1
52971.108465945,3,1100974198,100,3376600,1
52971.108500073,3,1100974194,30,3376700,1
52971.108502869,1,1100974690,200,3376500,1
52971.108510148,3,1100974218,23,3376600,1
52971.108554523,1,1100974694,21,3376500,1
52971.108556980,1,1100974698,30,3376600,1
52971.109747033,3,1100974270,4,3376800,1
52971.110028897,1,1100974710,100,3376800,1
52971.110513646,1,1100974730,100,3376700,1
52971.113352415,1,1100974770,4,3376700,1
52971.124772837,2,1100974694,4,3376500,1
52971.125370600,3,1100974694,17,3376500,1
52971.125408697,1,1100974954,17,3376600,1
52971.239108115,2,1100974954,9,3376600,1
52971.239199996,3,1100974954,8,3376600,1
52971.239286560,1,1100978590,22,3376500,1
52971.249401544,3,1100974262,100,3376800,1
52971.249454402,1,1100978686,100,3376700,1
52971.280257710,3,1100964938,10,3376900,1
52971.280264642,3,1100961202,25,3376900,1
52971.280280729,1,1100979474,100,3377200,-1
52971.280287422,1,1100979478,10,3377200,-1
52971.280313499,1,1100979494,100,3377300,-1
52971.280342854,1,1100979498,10,3377100,-1
52971.280355038,1,1100979502,100,3377400,-1
52971.280364320,3,1100678106,10,3378100,-1
52971.280366338,1,1100979506,25,3377100,-1
52971.280369871,3,1100678142,25,3378100,-1
52971.280374446,1,1100979514,41,3377100,-1
