34422.597015397,3,37419734,10,2970000,1
34422.597049926,3,37419738,2,3000000,1
34422.597079528,3,37419742,3,1750000,1
34422.597116630,3,37419750,40,3001000,1
34422.597151536,3,37419754,8,2960000,1
34422.603582084,3,88694098,100,3360000,-1
34422.603692481,3,85207042,100,3364000,-1
34422.614067971,1,88826738,100,3372000,-1
34422.647722646,3,37419762,10,3127500,1
34422.647787300,3,37419766,15,2978900,1
34422.647804221,3,37419770,20,3100000,1
34422.647837695,3,37419774,2,3150000,1
34422.647855260,3,37419778,20,3000000,1
34422.647888447,3,37419782,1,2000000,1
34422.647909549,3,37419786,2,3166600,1
34422.660185466,1,88831722,4,3352100,-1
34422.698968017,3,37419790,3,2966600,1
34422.699019272,3,37419794,2,3166600,1
34422.699038814,3,37419798,2,2980000,1
34422.699069693,3,37419802,100,3000000,1
34422.699119986,3,37419806,3,2700000,1
34422.699157631,3,37419810,7,2580000,1
34422.699193223,3,37419814,100,2500000,1
34422.746303753,3,88811566,100,3350200,-1
34422.746638098,3,88811374,19,3351400,-1
34422.747211935,1,88843566,19,3351500,-1
34422.749263011,1,88844066,100,3350100,-1
34422.749896115,3,37419818,5,3150000,1
34422.749952397,3,37419822,15,1600000,1
34422.749974754,3,37419826,50,3141600,1
34422.749991010,3,37419830,5,3108000,1
34422.750001367,3,37419834,16,3100000,1
34422.750036794,3,37419670,5,3150000,1
34422.750063342,3,37419674,4,1427000,1
34422.763082892,3,88669158,10,3348700,1
34422.763091625,3,88659050,100,3348700,1
34422.763104406,3,88606462,100,3348300,1
34422.763107274,3,88756118,25,3348700,1
34422.763108519,1,88853878,25,3349900,-1
34422.763128988,3,88648862,40,3348200,1
34422.763129709,3,88649078,40,3348100,1
34422.763132222,3,88607006,100,3348200,1
34422.763152024,4,88679038,42,3348700,1
34422.763160204,3,88683858,40,3348000,1
34422.763161497,1,88854022,100,3347500,1
34422.763164575,1,88854034,40,3349900,-1
34422.763173781,1,88854058,31,3349800,-1
34422.763174708,1,88854062,16,3349700,-1
34422.763179764,3,88608074,100,3348100,1
34422.763185608,1,88854086,100,3349800,-1
34422.763194419,3,88649362,100,3348500,1
34422.763196958,1,88854118,10,3349800,-1
34422.763201009,3,88686510,40,3347900,1
34422.763201194,3,88602166,100,3351300,-1
34422.763203567,1,88854134,100,3350200,-1
34422.763210798,1,88854146,10,3349700,-1
34422.763219242,1,88854162,25,3349700,-1
34422.763225190,1,88854170,40,3350000,-1
34422.763228276,3,88608878,100,3348000,1
34422.763245000,1,88854218,40,3347100,1
34422.763246115,3,88602270,100,3351200,-1
34422.763248164,1,88854222,100,3350100,-1
34422.763264557,1,88854226,40,3349700,-1
34422.763276965,3,88589846,40,3351200,-1
34422.763292683,3,88602326,100,3351100,-1
34422.763334891,4,78969534,10,3348500,1
34422.763344097,3,88602046,40,3351100,-1
34422.763344327,1,88854298,40,3349800,-1
34422.763356071,1,88854326,16,3349500,-1
34422.763356510,1,88854330,31,3349600,-1
34422.763380377,3,88602370,100,3351000,-1
34422.763381353,1,88854378,100,3350000,-1
34422.763389841,1,88854394,100,3349500,-1
34422.763397605,1,88854402,40,3349500,-1
34422.763406226,1,88854422,3,3347000,1
34422.763406410,3,88831722,4,3352100,-1
34422.763414918,3,88602278,25,3350500,-1
34422.763416355,1,88854438,25,3349500,-1
34422.763420245,3,88602402,100,3350900,-1
34422.763420546,1,88854450,100,3349900,-1
34422.763453520,1,88854482,40,3349600,-1
34422.763489249,1,88854538,40,3349300,-1
34422.763511211,3,88843566,19,3351500,-1
34422.763511487,3,88608646,10,3350300,-1
34422.763512425,3,88608650,100,3350800,-1
34422.763514087,1,88854554,100,3349800,-1
34422.763515327,3,88608658,25,3350300,-1
34422.763516276,1,88854562,25,3349300,-1
34422.763522987,3,88659142,100,3318500,1
34422.763522987,1,88854566,100,3317800,1
34422.763524254,3,88659146,100,3315300,1
34422.763524254,1,88854570,100,3314600,1
34422.763525790,3,88659150,100,3290000,1
34422.763525790,1,88854574,100,3289300,1
34422.763557824,1,88854626,100,3349700,-1
34422.763627088,1,88854682,16,3349500,-1
34422.763670679,3,88602898,100,3347100,1
34422.763697150,3,88723178,19,3350100,-1
34422.763698125,3,88262578,40,3347200,1
34422.763699900,3,88854422,3,3347000,1
34422.763727115,3,88854218,40,3347100,1
34422.763754256,3,88686410,10,3350100,-1
34422.763755169,3,88653146,10,3350200,-1
34422.763757121,3,88608674,100,3350700,-1
34422.763773284,1,88854770,40,3346700,1
34422.763781571,1,88854778,40,3349100,-1
34422.763782581,1,88854786,76,3349100,-1
34422.763782772,3,87264862,40,3353200,-1
34422.763787603,3,88817110,100,3380100,-1
34422.763787603,1,88854790,100,3379500,-1
34422.763787855,3,88817114,100,3383500,-1
34422.763787855,1,88854794,100,3382900,-1
34422.763789029,3,88817118,100,3408600,-1
34422.763789029,1,88854798,100,3408000,-1
34422.763794752,3,88653150,100,3350600,-1
34422.763806182,3,88686422,25,3350100,-1
34422.763806334,3,88653166,25,3350200,-1
34422.763807935,1,88854802,100,3349600,-1
34422.763810995,3,87265182,40,3353100,-1
34422.763816515,3,78237958,13,3345400,1
34422.763820806,3,88602218,40,3350600,-1
34422.763844245,1,88854818,100,3349500,-1
34422.763907680,1,88854850,30,3350300,-1
34422.764320611,1,88855082,100,3347600,1
34422.764321857,3,88669198,30,3348300,1
34422.764350673,3,88609842,100,3347900,1
34422.764351388,3,88610258,100,3347800,1
34422.764352165,3,88670506,100,3347600,1
34422.764360247,1,88855098,100,3347600,1
34422.764361429,1,88855102,30,3348200,1
34422.764361634,3,88669138,100,3347700,1
34422.764375978,1,88855106,25,3347800,1
34422.764379194,3,88854022,100,3347500,1
34422.764434928,3,85966970,4,3346700,1
34422.764456752,3,88855106,25,3347800,1
34422.764460090,3,88270774,40,3347000,1
34422.764496678,1,88855150,40,3346500,1
34422.764693358,3,88854790,100,3379500,-1
34422.764693358,1,88855230,100,3379900,-1
34422.764693470,3,88854794,100,3382900,-1
34422.764693470,1,88855234,100,3383300,-1
34422.764694574,3,88854798,100,3408000,-1
34422.764694574,1,88855238,100,3408400,-1
34422.764741730,1,88855246,100,3347800,1
34422.764766022,3,88855082,100,3347600,1
34422.764822928,1,88855294,19,3350700,-1
34422.764838896,3,88855098,100,3347600,1
34422.764866574,3,88855102,30,3348200,1
34422.764891560,1,88855306,25,3347800,1
34422.764892315,3,88855246,100,3347800,1
34422.764911026,1,88855314,30,3348000,1
34422.764934831,3,88855306,25,3347800,1
34422.765044911,1,88855406,100,3347600,1
34422.765190539,1,88855590,100,3346600,1
34422.765232080,1,88855622,40,3346600,1
34422.765402004,3,88855590,100,3346600,1
34422.765426623,1,88855790,25,3349100,-1
34422.765427661,3,88854770,40,3346700,1
34422.765435782,3,88855294,19,3350700,-1
34422.765459662,3,88263258,40,3347600,1
34422.765466180,1,88855818,16,3349000,-1
34422.765473004,1,88855830,3,3352000,-1
34422.765487751,3,88810674,10,3350000,-1
34422.765488882,3,88686414,100,3350500,-1
34422.765489796,1,88855850,100,3349400,-1
34422.765500743,3,86257830,40,3347500,1
34422.765509763,1,88855870,40,3349000,-1
34422.765525855,3,88810678,100,3350400,-1
34422.765542457,1,88855882,40,3346300,1
34422.765550177,1,88855890,40,3349400,-1
34422.765584356,1,88855926,40,3346000,1
34422.765602947,1,88855938,8,3348000,1
34422.765685764,3,88855230,100,3379900,-1
34422.765685764,1,88855998,100,3379700,-1
34422.765686610,3,88855234,100,3383300,-1
