3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
3211100,33,3210400,245,3211200,45,3210300,283,3211300,100,3210200,135,3211400,200,3210100,225,3211500,112,3210000,125,3211600,226,3209900,135,3211700,225,3209800,125,3211800,127,3209700,235,3211900,225,3209600,125,3212000,75,3209500,249
