36825.513466375,1,382343070,25,3400900,-1
36825.517256335,3,382312746,100,3431600,-1
36825.517256335,1,382349166,100,3431500,-1
36825.517257418,3,382312750,100,3435000,-1
36825.517257418,1,382349170,100,3434900,-1
36825.517258625,3,382312754,100,3459700,-1
36825.517258625,1,382349174,100,3459600,-1
36825.517259671,3,382312758,100,3640200,-1
36825.517259671,1,382349178,100,3640100,-1
36825.522538354,3,382323898,100,3402400,-1
36825.522575578,3,381912774,25,3399700,1
36825.522596820,1,382352322,100,3402600,-1
36825.546620052,3,382314026,300,3403000,-1
36825.547081218,1,382357254,300,3403100,-1
36825.554694568,3,382301546,100,3401000,-1
36825.554694568,1,382358034,100,3400900,-1
36825.555079800,1,382358070,3,3401600,-1
36825.555469728,3,382358034,100,3400900,-1
36825.555469728,1,382358098,100,3400800,-1
36825.555492233,3,382256238,100,3402300,-1
36825.555494216,1,382358102,100,3401200,-1
36825.555497160,1,382358106,25,3400800,-1
36825.555667248,3,382057534,100,3527100,-1
36825.555667248,1,382358170,100,3526700,-1
36825.575616486,3,382358098,100,3400800,-1
36825.575616486,1,382360334,100,3400900,-1
36825.575639762,1,382360338,10,3400800,-1
36825.575676960,1,382360346,25,3400800,-1
36825.583160343,1,382360910,50,3400900,-1
36825.621490659,3,382352322,100,3402600,-1
36825.621543208,1,382366454,100,3402300,-1
36825.628870911,1,382367770,10,3400800,-1
36825.628881787,3,382338242,10,3400900,-1
36825.631164800,3,382340214,22,3403000,-1
36825.631164800,1,382369754,22,3400800,-1
36825.631188830,3,381915726,25,3400000,1
36825.631566140,3,382259434,100,3400200,1
36825.631568641,1,382370262,10,3400700,-1
36825.631588788,3,381917018,10,3400000,1
36825.631599127,3,381914502,25,3399900,1
36825.631599228,3,382008462,100,3399800,1
36825.631599545,1,382370334,10,3400700,-1
36825.631599705,3,382024350,100,3402200,-1
36825.631602531,1,382370342,100,3401100,-1
36825.631609250,3,382264938,100,3399700,1
36825.631610890,1,382370366,40,3400700,-1
36825.631613034,1,382370370,25,3400700,-1
36825.631642907,1,382370462,25,3400700,-1
36825.631657212,1,382370522,100,3399000,1
36825.631735063,3,382369754,22,3400800,-1
36825.631735063,1,382370734,22,3400700,-1
36825.632167152,3,382259670,100,3369600,1
36825.632167152,1,382371350,100,3368800,1
36825.632168467,3,382259674,100,3366300,1
36825.632168467,1,382371354,100,3365500,1
36825.632169823,3,382259678,100,3341500,1
36825.632169823,1,382371358,100,3340700,1
36825.632171044,3,382259682,100,3163700,1
36825.632171044,1,382371362,100,3162900,1
36825.632591712,3,382371350,100,3368800,1
36825.632591712,1,382371854,100,3369300,1
36825.632592941,3,382371354,100,3365500,1
36825.632592941,1,382371858,100,3366000,1
36825.632593227,3,382371358,100,3340700,1
36825.632593227,1,382371862,100,3341200,1
36825.632593335,3,382371362,100,3162900,1
36825.632593335,1,382371866,100,3163400,1
36825.632605612,3,382349166,100,3431500,-1
36825.632605612,1,382371882,100,3431400,-1
36825.632607023,3,382349170,100,3434900,-1
36825.632607023,1,382371886,100,3434800,-1
36825.632608231,3,382349174,100,3459600,-1
36825.632608231,1,382371890,100,3459500,-1
36825.632609365,3,382349178,100,3640100,-1
36825.632609365,1,382371894,100,3640000,-1
36825.632959313,3,382011434,20,3400100,1
36825.632980541,3,381917074,100,3399700,1
36825.633638736,1,382372698,14,3402300,-1
36825.633653290,1,382372718,100,3400700,-1
36825.633655782,3,381912662,25,3399600,1
36825.633801329,3,381917266,3,3399200,1
36825.633839484,1,382372778,100,3399100,1
36825.633969886,3,382372778,100,3399100,1
36825.634002458,3,382371854,100,3369300,1
36825.634002458,1,382372878,100,3368800,1
36825.634002720,3,382371858,100,3366000,1
36825.634002720,1,382372882,100,3365500,1
36825.634003055,3,382371862,100,3341200,1
36825.634003055,1,382372886,100,3340700,1
36825.634003291,3,382371866,100,3163400,1
36825.634003291,1,382372890,100,3162900,1
36825.634069700,3,382372878,100,3368800,1
36825.634069700,1,382372922,100,3369200,1
36825.634070073,3,382372882,100,3365500,1
36825.634070073,1,382372926,100,3365900,1
36825.634070356,3,382372886,100,3340700,1
36825.634070356,1,382372930,100,3341100,1
36825.634070705,3,382372890,100,3162900,1
36825.634070705,1,382372934,100,3163300,1
36825.634871589,1,382373210,100,3401100,-1
36825.635395468,3,382373210,100,3401100,-1
36825.636685361,1,382374050,10,3400000,1
36825.637040942,3,382372922,100,3369200,1
36825.637040942,1,382374250,100,3369300,1
36825.637041173,3,382372926,100,3365900,1
36825.637041173,1,382374254,100,3366000,1
36825.637041478,3,382372930,100,3341100,1
36825.637041478,1,382374258,100,3341200,1
36825.637041621,3,382372934,100,3163300,1
36825.637041621,1,382374262,100,3163400,1
36825.638389872,3,382372718,100,3400700,-1
36825.638547775,3,382370734,22,3400700,-1
36825.638547775,1,382374746,22,3402700,-1
36825.638783186,3,382370370,25,3400700,-1
36825.638819353,1,382374866,100,3399600,1
36825.639365857,3,382374250,100,3369300,1
36825.639365857,1,382374962,100,3369400,1
36825.639366030,3,382374254,100,3366000,1
36825.639366030,1,382374966,100,3366100,1
36825.639366310,3,382374258,100,3341200,1
36825.639366310,1,382374970,100,3341300,1
36825.639366416,3,382374262,100,3163400,1
36825.639366416,1,382374974,100,3163500,1
36825.639654459,3,382370334,10,3400700,-1
36825.640545380,1,382375466,100,3400800,-1
36825.640899934,3,382371882,100,3431400,-1
36825.640899934,1,382375566,100,3431500,-1
36825.640900805,3,382371886,100,3434800,-1
36825.640900805,1,382375570,100,3434900,-1
36825.640901036,3,382371890,100,3459500,-1
36825.640901036,1,382375574,100,3459600,-1
36825.640902093,3,382371894,100,3640000,-1
36825.640902093,1,382375578,100,3640100,-1
36825.643090433,1,382376082,100,3404000,-1
36825.643399595,1,382376126,100,3398900,1
36825.647044694,3,382357254,300,3403100,-1
36825.662068176,3,382374866,100,3399600,1
36825.665043480,1,382388646,100,3399300,1
36825.669056437,1,382390294,100,3399400,1
36825.669076431,3,382388646,100,3399300,1
36825.673492126,3,382390294,100,3399400,1
36825.676078922,1,382392442,100,3399300,1
36825.679809668,1,382393110,100,3399500,1
36825.679835178,1,382393118,25,3400000,1
36825.679859351,3,382392442,100,3399300,1
36825.682268156,3,382360334,100,3400900,-1
36825.712597659,3,382370262,10,3400700,-1
36825.712606953,3,382375466,100,3400800,-1
36825.712624451,3,382370462,25,3400700,-1
36825.712643813,1,382397654,10,3400100,1
36825.712654050,3,382370366,40,3400700,-1
36825.712655261,3,382360346,25,3400800,-1
36825.712666229,3,382367770,10,3400800,-1
36825.712667431,1,382397686,10,3400100,1
36825.712668471,1,382397690,100,3399700,1
36825.712671428,1,382397698,25,3400100,1
36825.712676791,3,382370342,100,3401100,-1
36825.712677827,1,382397706,50,3400100,1
36825.714890499,1,382398234,100,3401000,-1
36825.717131647,1,382398502,100,3402100,-1
36825.717744275,3,382246042,100,3403500,-1
36825.720076459,3,382366454,100,3402300,-1
36825.720131795,1,382398914,100,3402100,-1
36825.720890112,3,382360338,10,3400800,-1
36825.731326082,3,382343070,25,3400900,-1
36825.732747628,1,382401438,100,3399900,1
36825.738273594,1,382402402,100,3400000,1
36825.738447888,1,382402514,100,3400800,-1
36825.738470947,3,382358106,25,3400800,-1
36825.738498142,3,382398234,100,3401000,-1
36825.741436179,1,382403374,100,3399600,1
36825.741460976,3,382338358,25,3400900,-1
36825.741486397,3,382393110,100,3399500,1
36825.741488698,3,382338074,25,3401000,-1
36825.741519670,3,382338382,40,3400900,-1
36825.747054756,3,382338342,10,3400900,-1
36825.747895265,1,382404026,300,3403100,-1
36825.748867521,3,382402514,100,3400800,-1
36825.748867521,1,382404342,100,3400900,-1
36825.748875606,3,382341226,100,3401100,-1
36825.748890408,3,382358102,100,3401200,-1
36825.749819916,1,382404642,100,3399700,1
36825.749872714,3,382403374,100,3399600,1
36825.750996752,3,382358070,3,3401600,-1
36825.751058652,1,382404826,100,3401200,-1
36825.756851002,3,382404642,100,3399700,1
36825.758898759,1,382406022,100,3401100,-1
36825.758942129,1,382406034,100,3399600,1
36825.768042544,1,382406814,100,3399700,1
36825.768062791,3,382406034,100,3399600,1
36825.783557819,3,382404342,100,3400900,-1
36825.783557819,1,382407730,100,3401000,-1
36825.784016607,3,382375566,100,3431500,-1
36825.784016607,1,382407766,100,3431600,-1
36825.784017486,3,382375570,100,3434900,-1
36825.784017486,1,382407770,100,3435000,-1
36825.784018325,3,382375574,100,3459600,-1
36825.784018325,1,382407774,100,3459700,-1
36825.784019598,3,382375578,100,3640100,-1
36825.784019598,1,382407778,100,3640200,-1
36825.791018772,3,382402402,100,3400000,1
36825.791030188,3,382401438,100,3399900,1
36825.791030188,1,382408226,100,3400100,1
36825.791471542,3,382374962,100,3369400,1
36825.791471542,1,382408286,100,3369500,1
36825.791472518,3,382374966,100,3366100,1
36825.791472518,1,382408290,100,3366200,1
36825.791473577,3,382374970,100,3341300,1
36825.791473577,1,382408294,100,3341400,1
36825.791474580,3,382374974,100,3163500,1
36825.791474580,1,382408298,100,3163600,1
36825.809085959,1,382410014,100,3396000,1
36825.817103409,3,382408226,100,3400100,1
36825.817103409,1,382410518,100,3400200,1
